163340411	jinhai zheng	127313418	geology	2.0	1.6	4.5	2.8	2.533333333333333	2.4615384615384617	2.1142857142857143	2.611111111111111	2.510204081632653	1.2666666666666666	0
163340411	ju ping	127413603	engineering	3.3333333333333335	3.0	3.3333333333333335	2.0	3.0	1.8333333333333333	2.6	2.6666666666666665	3.8	3.12	3.125
16609230	guilin wen	127413603	engineering	2.0	1.3333333333333333	3.0	2.2857142857142856	2.4285714285714284	2.9166666666666665	2.466666666666667	3.2222222222222223	5.0476190476190474	4.409090909090909	4.628571428571429
16609230	he yan	185592680	chemistry	3.2222222222222223	3.3636363636363638	4.384615384615385	3.260869565217391	4.904761904761905	5.793103448275862	4.956521739130435	6.6	9.166666666666666	3.608695652173913	0
16609230	he yigang	127413603	engineering	1.6666666666666667	1.0	1.0	1.4285714285714286	1.6923076923076923	2.1481481481481484	1.911764705882353	2.6176470588235294	2.1904761904761907	2.5238095238095237	1.9
16609230	jiang jianhui	185592680	chemistry	2.6666666666666665	3.0833333333333335	2.9375	3.806451612903226	3.798449612403101	4.190839694656488	5.611111111111111	5.62962962962963	5.648351648351649	5.666666666666667	6.461883408071749
16609230	shuangchun wen	121332964	physics	1.0	1.5555555555555556	3.2142857142857144	2.4193548387096775	2.6739130434782608	2.703125	2.3974358974358974	2.6527777777777777	2.7093023255813953	5.054054054054054	7.02054794520548
16609230	xiaobing zhang	185592680	chemistry	3.730769230769231	4.571428571428571	3.7567567567567566	5.7555555555555555	7.372881355932203	8.619718309859154	8.412371134020619	10.112068965517242	8.357142857142858	9.04191616766467	2.706896551724138
170215575	dou yong	41008148	computer science	0	2.0	1.2	1.2	2.230769230769231	1.3333333333333333	1.6	1.5625	1.793103448275862	1.9696969696969697	1.9615384615384615
170215575	jianmin yuan	121332964	physics	0	0	1.0	0	1.0	0	0	1.4	1.0	1.1666666666666667	1.0
170215575	zhaowen zhuang	127413603	engineering	1.0	0	0	0	0	0	3.0	3.0	1.0	2.0	1.0
17145004	chen jingdong	127413603	engineering	4.705882352941177	6.7368421052631575	5.7	6.0	3.65625	4.916666666666667	4.78125	3.347826086956522	2.269230769230769	1.4666666666666666	0
17145004	hejun li	185592680	chemistry	0	0	0	1.25	2.0	1.5	1.8571428571428572	1.8181818181818181	1.8636363636363635	2.5714285714285716	2.888888888888889
17145004	xiaopeng zhao	121332964	physics	0	1.0	0	1.0	0	0	1.0	1.75	2.2	2.2142857142857144	2.4761904761904763
173759888	kuang leman	121332964	physics	0	0	1.0	1.0	1.7272727272727273	1.3333333333333333	1.6666666666666667	1.8	1.6153846153846154	1.4615384615384615	2.25
173759888	liu shaojun	86803240	biology	2.3333333333333335	1.6666666666666667	2.3333333333333335	2.6	3.3636363636363638	2.5384615384615383	1.9444444444444444	2.260869565217391	2.0625	1.9333333333333333	1.7741935483870968
173899330	chunpeng song	185592680	chemistry	0	0	0	1.0	3.5	2.75	8.75	5.571428571428571	8.142857142857142	8.11111111111111	7.222222222222222
177933477	an huazhang	71924100	medicine	6.25	4.090909090909091	8.11111111111111	6.4	8.5	7.666666666666667	7.2272727272727275	8.04	9.0	10.357142857142858	11.206896551724139
177933477	cao guangwen	71924100	medicine	2.0	2.111111111111111	2.125	2.5714285714285716	2.764705882352941	5.7272727272727275	6.5	6.75	6.5636363636363635	6.953846153846154	6.45945945945946
177933477	chen wansheng	185592680	chemistry	3.111111111111111	3.6956521739130435	3.25	3.7209302325581395	3.574074074074074	3.7333333333333334	3.6052631578947367	3.5268817204301075	3.5	3.875	1.3333333333333333
177933477	jiang yuanying	185592680	chemistry	0	2.0	4.0	3.3076923076923075	2.0	3.227272727272727	3.7777777777777777	2.871794871794872	2.972972972972973	2.6222222222222222	2.978723404255319
177933477	liu shanrong	71924100	medicine	2.5	4.857142857142857	7.714285714285714	5.3	5.916666666666667	6.571428571428571	6.333333333333333	6.142857142857143	5.2631578947368425	2.5	0
177933477	pan weiqing	71924100	medicine	0	0	0	0	0	0	0	3.5	14.0	20.0	7.0
177933477	qian qijun	71924100	medicine	1.0	2.5	3.4	3.857142857142857	4.285714285714286	3.7777777777777777	3.6	3.090909090909091	4.375	3.8823529411764706	3.235294117647059
177933477	sun yinghao	71924100	medicine	0	0	1.0	2.0	4.0	2.4	2.0	2.4285714285714284	1.8333333333333333	2.4285714285714284	1.8
177933477	weiping zhang	71924100	medicine	2.8846153846153846	2.5185185185185186	2.8125	2.739130434782609	2.7857142857142856	2.8076923076923075	3.0303030303030303	3.53125	2.9444444444444446	3.357142857142857	3.289473684210526
180726961	wang yiping	121332964	physics	7.625	5.5	5.555555555555555	5.916666666666667	4.916666666666667	3.4347826086956523	4.105263157894737	3.5	5.183333333333334	1.3823529411764706	0
183067930	cao zhenfu	41008148	computer science	0	0	0	0	0	0	1.0	5.0	1.4285714285714286	1.6666666666666667	1.6938775510204083
183067930	chen xianfeng	121332964	physics	1.5909090909090908	2.3333333333333335	2.1333333333333333	1.891304347826087	2.238095238095238	2.676056338028169	2.6296296296296298	2.7560975609756095	3.1157894736842104	2.4285714285714284	2.55
183067930	chongfeng wu	144133560	business	0	0	0	0	0	0	0	0	0	0	0
183067930	dong yi	121332964	physics	2.5	3.2	2.0	2.1538461538461537	1.4444444444444444	1.6666666666666667	2.7083333333333335	1.9615384615384615	1.5416666666666667	1.6785714285714286	1.5238095238095237
183067930	dongmei xiao	33923547	mathematics	2.0	3.6666666666666665	3.0	2.7142857142857144	3.0	3.588235294117647	4.230769230769231	4.235294117647059	4.421052631578948	5.0	4.956521739130435
183067930	fan tongxiang	185592680	chemistry	2.9615384615384617	3.7708333333333335	4.678571428571429	5.384615384615385	4.928571428571429	5.23943661971831	4.795698924731183	5.421052631578948	5.049019607843137	1.553191489361702	0
183067930	fu yuxi	41008148	computer science	1.0	2.142857142857143	1.5	2.0	1.4615384615384615	1.0	2.5	2.6666666666666665	4.25	1.5555555555555556	2.5714285714285716
183067930	guo minyi	41008148	computer science	0	1.0	1.5	1.9166666666666667	4.428571428571429	3.6666666666666665	2.56	3.0	3.0444444444444443	2.473684210526316	2.9365079365079363
183067930	haiguang xu	121332964	physics	3.6153846153846154	3.7	2.4	3.2222222222222223	2.909090909090909	2.230769230769231	2.6666666666666665	2.3125	1.8	1.5384615384615385	2.65
183067930	he xianghuo	71924100	medicine	1.3333333333333333	2.0	1.2857142857142858	4.375	5.133333333333334	10.0	9.035714285714286	10.35483870967742	10.75	8.816326530612244	8.607142857142858
183067930	hongkai xiong	41008148	computer science	2.5294117647058822	1.6470588235294117	1.6	2.0833333333333335	1.962962962962963	1.6666666666666667	2.1041666666666665	2.0555555555555554	3.1794871794871793	1.2222222222222223	0
183067930	hu weisheng	121332964	physics	0	0	1.625	1.7619047619047619	2.189189189189189	2.297872340425532	2.418181818181818	2.4745762711864407	2.5671641791044775	2.1566265060240966	2.3125
183067930	hu wenbin	185592680	chemistry	1.875	2.2	2.1578947368421053	1.9411764705882353	2.375	2.9444444444444446	3.21875	3.246153846153846	3.013888888888889	3.3875	3.855421686746988
183067930	huang qian	71924100	medicine	0	0	0	3.0	2.25	4.25	2.4285714285714284	5.0	4.25	4.75	6.7272727272727275
183067930	huiying wu	121332964	physics	1.0	3.0	4.333333333333333	4.75	5.125	5.5	3.8461538461538463	4.5625	4.647058823529412	4.25	4.409090909090909
183067930	jiang wei	71924100	medicine	2.0	2.75	1.8571428571428572	2.111111111111111	2.263157894736842	2.088235294117647	2.9655172413793105	3.4871794871794872	2.8979591836734695	2.9298245614035086	1.05
183067930	jianglai liu	121332964	physics	2.0	3.6666666666666665	2.0	2.25	4.0	3.8	6.8	13.285714285714286	3.2	0	0
183067930	jianguo li	185592680	chemistry	0	0	0	0	0	0	1.0	0	1.0	1.5833333333333333	2.4285714285714284
183067930	kong xiangyang	185592680	chemistry	0	0	0	0	0	0	0	0	1.0	8.0	4.0
183067930	li shaoyuan	127413603	engineering	1.0	2.0	1.625	2.0454545454545454	2.5217391304347827	2.323529411764706	3.4054054054054053	2.9375	3.0454545454545454	2.9705882352941178	2.835294117647059
183067930	lin shuangjun	185592680	chemistry	4.8	4.333333333333333	1.9333333333333333	4.4	3.3636363636363638	2.409090909090909	2.2962962962962963	3.032258064516129	2.9473684210526314	1.4	0
183067930	lin yi	71924100	medicine	0	0	0	0	1.0	1.5	3.8	4.25	2.857142857142857	5.285714285714286	3.7777777777777777
183067930	lu qinghua	185592680	chemistry	1.7058823529411764	2.3333333333333335	2.0952380952380953	2.185185185185185	2.5	2.893617021276596	4.017241379310345	4.397058823529412	4.88	5.238095238095238	4.793103448275862
183067930	lu xingcai	185592680	chemistry	4.733333333333333	4.428571428571429	4.269230769230769	4.285714285714286	5.515151515151516	6.125	4.714285714285714	5.8	5.476190476190476	2.0833333333333335	0
183067930	ma xiong	71924100	medicine	4.0	4.0	4.333333333333333	3.75	4.0	5.5	5.086956521739131	5.275862068965517	5.857142857142857	5.148148148148148	1.411764705882353
183067930	nan shen	71924100	medicine	6.428571428571429	6.555555555555555	5.75	4.615384615384615	4.235294117647059	5.2105263157894735	5.285714285714286	5.71875	7.4186046511627906	6.595744680851064	7.191489361702128
183067930	saixing zeng	144133560	business	0	0	0	0	1.0	1.0	1.5	1.0	5.0	6.0	4.0
183067930	shankai yin	71924100	medicine	0	0	1.0	1.0	1.4285714285714286	2.5384615384615383	1.9411764705882353	2.4545454545454546	2.0526315789473686	2.032258064516129	1.8333333333333333
183067930	wang xinbing	41008148	computer science	1.0	1.4210526315789473	2.302325581395349	4.571428571428571	4.9125	4.689320388349515	4.761061946902655	3.7737226277372264	4.148760330578512	3.864864864864865	1.28125
183067930	xinyuan zhu	185592680	chemistry	2.2857142857142856	2.0434782608695654	2.375	1.7241379310344827	2.90625	3.0	4.609375	5.27906976744186	6.0	6.5234375	8.118518518518519
183067930	xu yuhong	185592680	chemistry	2.5	1.5	2.0	2.6	3.0	3.1666666666666665	2.95	3.5	3.5185185185185186	4.266666666666667	3.4193548387096775
183067930	yongfeng zhou	185592680	chemistry	3.8181818181818183	4.565217391304348	4.37037037037037	5.780487804878049	6.163636363636364	7.173913043478261	7.441558441558442	8.01388888888889	9.25	8.10752688172043	7.803921568627451
183067930	yumin zhao	121332964	physics	0	0	0	0	0	0	0	0	0	0	0
183519381	songling wang	71924100	medicine	0	0	0	0	0	0	0	0	0	0	0
184983240	liu yichun	185592680	chemistry	2.6666666666666665	2.0	2.2	2.0	3.9047619047619047	3.875	3.4523809523809526	3.9574468085106385	3.742424242424242	4.943820224719101	5.208
189210763	hongbin zhang	185592680	chemistry	1.8888888888888888	1.8888888888888888	1.6363636363636365	1.5625	1.6538461538461537	2.25	2.727272727272727	4.0	5.0	5.25	4.675675675675675
191208505	bangqin huang	127313418	geology	1.8	2.0	2.1666666666666665	1.2857142857142858	2.142857142857143	2.8125	2.409090909090909	3.28125	2.8	3.9393939393939394	4.366666666666666
191208505	chaoyong yang	185592680	chemistry	16.5	9.0	9.666666666666666	11.333333333333334	9.75	11.0	10.0	8.25	5.0	4.583333333333333	1.9
191208505	chen min	127313418	geology	2.2857142857142856	1.625	4.7272727272727275	5.888888888888889	4.2105263157894735	5.7	6.590909090909091	5.28125	5.891891891891892	5.775	5.25531914893617
191208505	dazhi wang	86803240	biology	1.6666666666666667	2.3333333333333335	3.75	3.740740740740741	3.774193548387097	3.6052631578947367	3.6052631578947367	3.6	3.3846153846153846	1.2352941176470589	0
191208505	dongliang peng	185592680	chemistry	1.5	1.0	1.2	1.5	1.4	1.5	2.7222222222222223	2.4	3.230769230769231	3.361111111111111	4.163265306122449
191208505	haiping xia	185592680	chemistry	3.5	2.6666666666666665	2.875	1.9	1.75	3.411764705882353	2.4	4.393939393939394	3.8205128205128207	4.185185185185185	4.352941176470588
191208505	hong zhao	41008148	computer science	1.5	2.25	1.75	1.6666666666666667	1.3333333333333333	1.5555555555555556	1.6666666666666667	1.0	1.5	1.3333333333333333	1.1666666666666667
191208505	jiang yunbao	185592680	chemistry	1.4166666666666667	1.2	1.4444444444444444	1.1111111111111112	1.1578947368421053	1.72	2.6956521739130435	3.4444444444444446	3.7916666666666665	2.9705882352941178	3.4827586206896552
191208505	jianwei shuai	185592680	chemistry	4.0	1.3333333333333333	3.0	2.6666666666666665	3.75	2.5454545454545454	4.555555555555555	3.769230769230769	7.846153846153846	5.3125	6.705882352941177
191208505	jun tao	185592680	chemistry	7.166666666666667	4.9393939393939394	5.424242424242424	7.2631578947368425	7.7272727272727275	7.9	6.773584905660377	6.731343283582089	6.208955223880597	6.2	1.52
191208505	lasheng long	185592680	chemistry	1.5	1.8	2.4444444444444446	2.6666666666666665	2.75	5.121212121212121	4.903846153846154	5.071428571428571	7.166666666666667	8.485294117647058	8.916666666666666
191208505	liu xingjun	185592680	chemistry	0	0	0	0	1.0	1.0	1.0	0	2.0	2.0	1.875
191208505	lu xin	185592680	chemistry	1.3333333333333333	1.0	1.6666666666666667	2.0	1.95	2.230769230769231	2.3076923076923075	2.4411764705882355	3.6956521739130435	3.4	3.764705882352941
191208505	ningshao xia	71924100	medicine	3.5	2.5	6.7272727272727275	6.7894736842105265	6.4	5.580645161290323	5.435897435897436	4.979591836734694	4.2075471698113205	5.092307692307692	5.670886075949367
191208505	qiao wu	185592680	chemistry	0	0	1.0	2.8	5.0	1.625	2.1666666666666665	1.6	2.2857142857142856	2.125	2.142857142857143
191208505	wang ye	185592680	chemistry	1.0	1.75	4.25	2.727272727272727	3.5454545454545454	3.1	3.3714285714285714	4.177777777777778	3.3703703703703702	3.5901639344262297	5.0144927536231885
191208505	xiaomei yan	185592680	chemistry	4.5	2.6	3.4	2.3846153846153846	3.0	4.869565217391305	4.482758620689655	4.214285714285714	3.95	5.128205128205129	5.309523809523809
191208505	yunwu zhang	185592680	chemistry	2.5	5.0	7.333333333333333	5.0	8.333333333333334	12.0	8.25	12.833333333333334	12.125	7.363636363636363	8.166666666666666
194450716	chen hong	127413603	engineering	1.5	2.6666666666666665	1.5	1.5	1.5	2.857142857142857	3.5714285714285716	2.4347826086956523	2.3846153846153846	2.764705882352941	2.2916666666666665
194450716	chen qijun	71924100	medicine	12.2	10.285714285714286	7.0	9.75	9.555555555555555	7.4	7.866666666666666	7.875	6.2105263157894735	6.45	5.962962962962963
194450716	geyu lu	185592680	chemistry	2.0	1.5	5.0	2.0	5.0	4.0	5.0	3.5	3.0	2.4	3.642857142857143
194450716	hongwei song	185592680	chemistry	0	0	0	4.0	3.0	1.0	1.8571428571428572	3.076923076923077	3.6363636363636362	3.942857142857143	5.0
194450716	hu ping	121332964	physics	1.0	2.0	1.0	1.0	1.0	1.0	1.6666666666666667	1.0	1.8	1.0	1.3333333333333333
194450716	liu mingyuan	185592680	chemistry	1.0	1.5	1.6666666666666667	1.1666666666666667	2.2	1.5	2.4	2.6666666666666665	1.6	2.388888888888889	2.7777777777777777
194450716	lu zhongyuan	185592680	chemistry	1.0	2.4285714285714284	2.230769230769231	1.8235294117647058	2.263157894736842	1.9642857142857142	3.9	2.5135135135135136	3.611111111111111	3.433333333333333	3.4571428571428573
194450716	wensheng yang	185592680	chemistry	1.3	2.25	2.5833333333333335	2.8620689655172415	3.3333333333333335	3.8	3.5185185185185186	4.1692307692307695	4.987179487179487	5.447058823529412	5.63855421686747
196699116	hua lin	127413603	engineering	0	0	0	0	0	1.0	1.4	2.3333333333333335	2.875	2.1904761904761907	2.21875
196699116	jiaguo yu	185592680	chemistry	1.6	3.0	3.5	3.3181818181818183	6.785714285714286	7.145833333333333	7.029850746268656	8.488636363636363	8.883495145631068	9.781954887218046	12.982954545454545
196699116	liqiang mai	185592680	chemistry	2.4285714285714284	2.84375	4.714285714285714	6.666666666666667	7.5	9.32394366197183	11.850467289719626	12.993243243243244	14.598130841121495	3.7294117647058824	0
19820366	ai yinshuang	127313418	geology	3.25	3.3333333333333335	4.333333333333333	3.2	4.0	4.428571428571429	3.0	2.8	5.666666666666667	3.3636363636363638	3.5555555555555554
19820366	aihui zhou	33923547	mathematics	0	3.0	2.0	1.6666666666666667	1.125	1.0	1.5	1.5384615384615385	1.4166666666666667	1.608695652173913	1.5714285714285714
19820366	an taicheng	185592680	chemistry	3.111111111111111	2.9705882352941178	3.8780487804878048	4.637931034482759	5.797101449275362	5.842105263157895	6.0	6.072992700729927	6.311688311688312	2.489795918367347	0
19820366	andong xia	185592680	chemistry	2.0	3.0	3.0	2.6	3.7	2.142857142857143	3.25	2.1818181818181817	2.7666666666666666	3.225806451612903	3.8333333333333335
19820366	bai fengyan	86803240	biology	2.111111111111111	2.142857142857143	1.875	2.2857142857142856	1.7272727272727273	2.782608695652174	1.7142857142857142	2.5454545454545454	2.037037037037037	2.4	2.4615384615384617
19820366	bai haiyang	121332964	physics	0	0	0	1.0	0	0	0	1.0	0	0	0
19820366	bai xuedong	185592680	chemistry	3.909090909090909	3.6363636363636362	4.357142857142857	3.411764705882353	4.24	5.742857142857143	5.0	6.081632653061225	7.037735849056604	8.132352941176471	8.407894736842104
19820366	bai yongfei	86803240	biology	0	0	6.0	3.5	7.6	4.416666666666667	4.411764705882353	5.75	7.4411764705882355	6.317073170731708	5.354166666666667
19820366	bai zhongzhi	33923547	mathematics	1.4444444444444444	1.1666666666666667	1.3478260869565217	1.434782608695652	1.5333333333333334	1.5517241379310345	1.6896551724137931	2.3095238095238093	2.5714285714285716	4.0	3.356164383561644
19820366	baifei shen	121332964	physics	1.8571428571428572	2.1666666666666665	1.6363636363636365	3.4	2.238095238095238	1.95	2.2142857142857144	2.272727272727273	2.0	2.2325581395348837	1.9615384615384615
19820366	baiqing xu	127313418	geology	2.0	2.5	3.25	3.2857142857142856	4.105263157894737	4.2727272727272725	4.222222222222222	6.117647058823529	5.844444444444444	6.549019607843137	8.105263157894736
19820366	bao lan	71924100	medicine	1.5	3.0	3.5	2.0	3.75	7.5	7.75	7.222222222222222	9.545454545454545	8.166666666666666	6.866666666666666
19820366	bao yang	185592680	chemistry	2.32	3.5	4.135135135135135	4.584158415841584	4.3515625	4.840764331210191	4.619318181818182	4.764102564102564	4.604060913705584	5.356481481481482	1.5346534653465347
19820366	baochun huang	127313418	geology	2.6	1.6666666666666667	3.25	1.5	1.9	2.0	2.2	2.111111111111111	3.0	2.357142857142857	3.1923076923076925
