2026117126	147177414.0
2026400625	39730559.0
2028755875	204459408.0
2467612201	70979998.0
2029622522	148121101.0
2134899996	143604795.0
2032851928	1342386.0
2035045448	186054908.0
2035309804	35825460.0
2468590771	2493613807.0
2039658681	202381698.0
2039704856	129676613.0
2140002230	12574399.0
2326077771	149016011.0
2237185155	105243760.0
2142499949	154771817.0
2142661570	45305740.0
2759147296	2502627819.0
2143384972	104550190.0
2435646143	3880285.0
2178060445	52566953.0
2469876306	2497301991.0
2048524495	135204980.0
2554737982	63459445.0
2049836641	160957154.0
2050376106	156806727.0
2050872955	105746325.0
2050989430	185621672.0
2744253747	112574528.0
1939491704	1959426.0
2053606455	105243760.0
2766535641	2502047864.0
2054917363	86535114.0
2616020718	184645833.0
2328788996	164001016.0
2404742699	161954266.0
2194642165	158447136.0
2152048776	175770247.0
2061088521	105243760.0
2061370669	83853393.0
2062171518	66104727.0
2329833699	123480357.0
2062348107	103895331.0
2063174380	124744586.0
2065336570	148694123.0
1876480722	36793815.0
2070161552	186054908.0
2071922304	16561315.0
2158719725	111927887.0
2073436006	130536152.0
2160055737	55626769.0
2076932039	181847678.0
2078592646	203465130.0
2085123470	198339081.0
2334072788	2764931282.0
2166903607	119074828.0
2090053360	190037396.0
2094365747	193587041.0
2095028512	108008259.0
1964049853	177196338.0
1964433279	156174673.0
1964774607	2493627025.0
2460243897	156652029.0
1965706235	128936867.0
1966090623	161954266.0
2342451321	161185981.0
1970116018	105243760.0
1970396100	205050996.0
2099655113	45305740.0
1970849567	67716761.0
2479004024	202381698.0
1974987087	201441698.0
1976806091	119469986.0
2303599185	109565702.0
1978169955	41354064.0
1981463636	146764194.0
2561954242	24284137.0
1982078240	64187185.0
1984960428	138759888.0
2108193616	76152103.0
1986136512	178776955.0
1986858008	23181512.0
1987800511	188605413.0
2645094327	2764581412.0
1989766120	40206742.0
2598796821	102181007.0
2317069209	95739953.0
1991565738	192559872.0
1992586482	131016564.0
1993194975	185621672.0
2765563567	196734849.0
1994608865	112006741.0
1994930486	86535114.0
2113982694	94313546.0
1995655451	24807848.0
2751411002	6846437.0
1996320016	129410440.0
2359270189	86535114.0
1997303207	159210951.0
2592656998	75771055.0
1997679584	171616156.0
1997753851	188605413.0
2538005541	52834336.0
1999986195	1980519.0
2000703330	67716761.0
2001617566	75741262.0
2001781083	42294715.0
2002098568	48977010.0
2203950687	118523878.0
2002744968	178776955.0
2002755029	24807848.0
2004696190	202381698.0
2004800089	137773608.0
2427497318	111155417.0
2005461670	122730748.0
2006996429	111155417.0
2122009629	195255895.0
2009231151	105243760.0
2122282529	151589183.0
2589792105	191963794.0
2123247463	129524704.0
2123268964	114406758.0
2125861955	81064336.0
2015701703	86535114.0
2521737613	126644158.0
2413191731	166799026.0
2019482205	64486668.0
2737652819	207178839.0
2019852523	105243760.0
2019854461	152760256.0
1778389961	23181512.0
2021145054	24807848.0
2346145560	116094739.0
2021532403	138530117.0
2130672882	119074828.0
2024902464	192387442.0
2025031717	134390580.0
2026631337	67425620.0
2028319725	171072222.0
2028877063	166159787.0
2560171082	95522064.0
2324040272	16561315.0
2263088586	185621672.0
2032927636	11732831.0
2137083254	181332294.0
2177259199	54083545.0
2036698624	83853393.0
2138230347	5649782.0
2325386712	136160450.0
2037515406	171616156.0
2037699721	41354064.0
2300038736	135204980.0
2038896701	11629336.0
2039488457	67716761.0
2325816149	75741262.0
2140093647	110213010.0
2041549937	5745031.0
2141867971	41354064.0
2142016527	2481244646.0
2043844425	158567263.0
2044405523	167968286.0
2044929904	185621672.0
2046649601	71256826.0
2047312072	190037396.0
2047375094	45305740.0
2144406169	68911691.0
2047865334	175775512.0
2048829039	69753523.0
2493640413	33442941.0
1939679046	2479884170.0
2482828326	201473135.0
2052424207	86535114.0
2470540424	7359802.0
2054073282	65040752.0
2056757924	171616156.0
2061926722	139340696.0
2062112647	111927887.0
2062446996	181847678.0
2067461628	145089992.0
2230591396	153470445.0
2074216859	187991544.0
2077256390	166799026.0
2079248608	156181945.0
2473569694	111155417.0
2562282686	206553565.0
2333364192	186935893.0
1956162636	207178839.0
2084896004	130615878.0
2085743826	187215728.0
2085984491	112006741.0
2087075085	99352657.0
2089081965	178776955.0
2089551754	70979998.0
2169077792	27723657.0
2334932152	207496920.0
2334944495	95739953.0
2094446876	149937609.0
2171766248	58990993.0
1819340804	138530117.0
1964158537	154732359.0
1964983660	166799026.0
1966148034	147836164.0
1967338818	10719676.0
1967344593	203479135.0
1967416357	19887683.0
1823044984	154732359.0
1973431961	2500738039.0
2254029889	194154261.0
1975924327	21442059.0
1977449162	106730106.0
1978456923	117727964.0
145727060	63270775.0
1979307469	105243760.0
2105073714	10936095.0
1980682936	185621672.0
1981798528	10719676.0
2106348027	133274750.0
1982883841	55626769.0
1982893431	2481244646.0
1983175820	181611401.0
2524580170	162708223.0
2315950935	24807848.0
2511977130	164566984.0
1692620747	118093565.0
1987196386	152760256.0
1987867531	178776955.0
2531371936	126440360.0
1990888714	2500547560.0
2111911108	134177497.0
2765546316	1980519.0
1508549168	190924190.0
2343044298	111155417.0
1994432168	177196338.0
1995155486	131663046.0
1995266886	124357017.0
2114424373	145378405.0
2114561115	99352657.0
2318083951	66104727.0
1999963615	179640588.0
2001306061	114502960.0
2001815558	34343017.0
2743081062	1025118869.0
2117993287	201441698.0
2118049126	186881120.0
2003978228	166351637.0
2591190835	162708223.0
2319683019	13479253.0
2120118284	41354064.0
2006356945	187991544.0
2565357117	61095757.0
2007361912	10719676.0
17012907	26125866.0
2235109705	191963794.0
1633970083	36624081.0
2122618970	173461644.0
2010696236	103870658.0
2123358547	201142877.0
2011409941	135472351.0
2320755314	135184319.0
2011905337	187991544.0
2412789777	180314335.0
2205937646	115304631.0
2015749940	204609040.0
2017794734	185621672.0
2018855427	130182579.0
2020090499	187991544.0
2743556422	201989124.0
2023877532	80485027.0
2027081287	28473761.0
2133810431	135204980.0
2773462951	95739953.0
2030665889	99352657.0
2031778570	84179801.0
2031923818	154637859.0
2135568458	114689480.0
2032370006	199247034.0
2032760303	1980519.0
2032824447	187991544.0
2032865797	27359860.0
2033992760	3880285.0
2035359228	6846437.0
2035425558	173461644.0
2299955618	105243760.0
2138115788	207713678.0
2037534898	161185981.0
2140423084	55009144.0
2141090893	91067379.0
2042711257	27731274.0
2043187522	64301127.0
2043683929	135204980.0
2143122913	203062545.0
2046131117	186054908.0
2046565240	21442059.0
2046875129	185621672.0
2047515243	67755771.0
2605968767	81424476.0
2147075702	128210042.0
2052415235	65039790.0
2052490429	200764475.0
2328303535	186935893.0
2148123247	152760256.0
2054631426	72791832.0
2056710766	117411352.0
2329202948	202680183.0
1729098430	65039790.0
2060288118	35412551.0
2060746760	171072222.0
2061578606	185621672.0
2063421526	171072222.0
2153642089	68911691.0
2063543923	66104727.0
2155742638	8244251.0
2067104325	96167972.0
2068178101	77654513.0
2068357843	59012888.0
2069952750	112952355.0
2157445013	76304953.0
2070857419	149218730.0
2588690852	124084054.0
2071483494	138681734.0
2071613758	185621672.0
2073860825	21317199.0
2075068786	156806727.0
2075642177	75741262.0
2076348300	149116045.0
2080258116	94619837.0
2080344604	55737203.0
2081117676	105243760.0
2081235378	64016596.0
2082947558	207178839.0
2083062001	185621672.0
2784165481	167602672.0
2083650330	68052730.0
2165514121	6791298.0
2084535162	21442059.0
2085214569	140251998.0
2086313359	176136234.0
2086697233	137865625.0
2168490317	206392846.0
2089791556	166040772.0
2092158731	133274750.0
2342257174	67393510.0
2093229332	133942674.0
2093249422	84339699.0
2486190196	2765003236.0
2094444177	41354064.0
2094592379	24284137.0
1891874988	133992056.0
1964200344	189798733.0
2312401823	95739953.0
1965508723	202381698.0
1965550010	2479884170.0
2098355811	105243760.0
1969633361	63783143.0
2754125085	201530359.0
2101400989	43295729.0
1974661347	202680183.0
1974833312	13961689.0
2102273780	175770247.0
2103619643	166634186.0
2103958678	92465984.0
1978090683	75741262.0
1978436099	152760256.0
2173397319	87561820.0
1979827705	202381698.0
2173422630	41354064.0
1980982727	90999920.0
1981261586	63830647.0
2607391986	23181512.0
1983259831	67716761.0
2315765209	186935893.0
951143954	45795350.0
2396785571	35825460.0
1985795278	136942575.0
2255946833	11629336.0
2569969175	2299478.0
2316396869	166799026.0
1989167144	112006741.0
2410884840	21442059.0
1989524041	190924190.0
1990015221	117279562.0
2111233990	164882405.0
2111592687	184645833.0
1992129190	95739953.0
1992341821	88256731.0
1992841082	137030581.0
1993064130	99352657.0
1994477707	124795565.0
1994795932	151506945.0
2397884341	45305740.0
2585508518	65840159.0
1998451233	52123058.0
1998939062	147316732.0
2116456846	63270775.0
2000117863	206811868.0
2116939964	171368329.0
2000413150	204609040.0
2000958933	51850603.0
2002587532	176136234.0
2002721906	3137872.0
2003015896	15649984.0
2003195548	173499201.0
2003288910	168898714.0
2319300298	133947007.0
2319801114	173461644.0
2120381188	154775064.0
2008944108	207341031.0
2123050538	21117631.0
2010897185	121161810.0
2011225119	176136234.0
2123473989	124357017.0
2012787389	186054908.0
2014326819	152760256.0
2016124122	196734849.0
2017322151	3649266.0
2017671316	108258784.0
1533206487	110033974.0
792895396	159210951.0
2020874252	112574528.0
2022012597	163931769.0
2022092001	197962172.0
2022978331	198339081.0
2023336033	100695177.0
2130696288	45305740.0
2132548833	56162041.0
2027283372	2764385675.0
2027499343	94313546.0
2132772442	147836164.0
2028123851	88226677.0
2401746570	196734849.0
2033623384	8792693.0
2136569541	186113128.0
2767691576	173461644.0
2210768623	1025118869.0
2038866530	59604973.0
2039258284	143846845.0
2186118501	48860480.0
2141769395	111927887.0
2044949739	23181512.0
2212245157	52834336.0
2748579976	128296271.0
2144228909	169694011.0
2048676112	86535114.0
2611337430	135204980.0
2050764838	105243760.0
2050869044	48860480.0
2328132183	185621672.0
2054698826	131016564.0
2056659723	105243760.0
2058531893	22793308.0
2774499733	2502047864.0
2059235376	171512606.0
2059920660	178776955.0
2588723024	120870440.0
2060163729	171076697.0
2151937033	189798733.0
2329609498	164001016.0
2062252945	173145877.0
2063403312	86535114.0
2154274486	25093289.0
2154979025	135204980.0
2155399708	120949314.0
2770424749	2497301991.0
2068030777	48860480.0
2533141587	33442941.0
2766815242	86535114.0
2071549700	105243760.0
2071932978	156255550.0
2406279070	168898714.0
2073979426	203465130.0
2160999678	128544920.0
2161330543	104641133.0
2521548479	8792693.0
2162359245	122302516.0
2162825732	67393510.0
2079850477	134307298.0
2163462090	117411352.0
2080733341	202680183.0
2510204386	177196338.0
2345000741	106928643.0
2081908056	192559872.0
2083856001	182655450.0
2085958144	112006741.0
2087410868	152760256.0
2089438503	103870658.0
2090131543	109113098.0
2582568318	2764386229.0
2334833767	186935893.0
2090803416	13479253.0
2232237847	25903957.0
2091377660	35412551.0
2169932090	112006741.0
2092326340	182099265.0
2092607197	4924609.0
2094884858	105243760.0
1963872235	31010182.0
1964817351	68911691.0
1967294829	187991544.0
1968075760	178776955.0
1968570168	205957783.0
1484707042	105243760.0
1968691874	21442059.0
1968781468	112097523.0
1969045137	146709414.0
1970739369	16737290.0
2313739640	75741262.0
2750816940	169236886.0
1973849934	21442059.0
1974045791	48860480.0
1976414467	115304631.0
2103495854	104550190.0
1977123526	143946080.0
1978681149	111155417.0
1979442370	70979998.0
1979878369	99846442.0
1981990595	88152556.0
1981995472	152760256.0
1982069064	151506945.0
1982168416	93478396.0
2315568112	119074828.0
1982614926	84179801.0
1982997380	76304953.0
1983673366	199247034.0
2560786366	119074828.0
1989551993	41354064.0
1989838236	54145736.0
1990047421	7359802.0
2317059435	105746325.0
2726217595	67716761.0
2357362307	102544370.0
2203364020	199470047.0
2570894217	118093565.0
2000464000	111927887.0
2001978102	80045625.0
2004585836	31010182.0
2005936528	128296271.0
2545640980	60865174.0
2007672794	206811868.0
2320076001	167509434.0
2008049980	88565281.0
2009087902	11629336.0
2009104971	135204980.0
2009248549	202381698.0
2754820453	166159787.0
2009676330	10422866.0
2123195879	135204980.0
2429100820	155074040.0
2551476967	42323631.0
2206600079	110033974.0
981552494	2764936065.0
2020116400	98455728.0
2020254206	201142877.0
2021264767	166799026.0
2022321189	959143335.0
2130136872	183149254.0
2591564075	172319488.0
2027314157	105319247.0
2596521069	117082959.0
2134357299	92465984.0
2030707237	198879913.0
2134864277	173461644.0
2031536725	77056576.0
2032228246	152760256.0
2036322488	152760256.0
2729830316	33442941.0
2037885082	13733787.0
2138843264	3861430.0
2615673749	41354064.0
2040999658	41354064.0
2043095863	98455728.0
2142056423	19730638.0
2744072229	19887683.0
2043655721	111155417.0
2142617413	192927201.0
2142856244	177196338.0
2144308978	36069537.0
2594350191	148244296.0
2048351237	152760256.0
2048730890	186054908.0
2049100731	102063886.0
2145332426	45497385.0
2469997039	105243760.0
2266133150	147836164.0
2340085493	6791298.0
2051535807	152760256.0
2147611074	77047749.0
2053330092	152760256.0
2056302425	126920919.0
2149619783	128936867.0
2056569330	53926609.0
2295667561	65040752.0
2057549121	106302738.0
2059027203	166799026.0
2593914449	10719676.0
2062177454	44567922.0
2063259757	158447136.0
2065079007	147177414.0
2066449077	203465130.0
2157604019	183484819.0
2599595137	196734849.0
2071558798	204672714.0
1951069653	67862205.0
2160407902	163399160.0
2179992629	30970080.0
2504177451	202680183.0
2077361091	16561315.0
2163274724	3880285.0
2503465030	3204633.0
2164381826	206811868.0
2082070096	166159787.0
2083259019	192559872.0
2084255031	4924609.0
2084372786	138530117.0
2166520897	93909106.0
2086566819	115998457.0
2569215519	171076697.0
2088465946	99352657.0
2088780066	85457386.0
2168436736	119074828.0
2090132558	2849398.0
2169508020	48849333.0
2092138646	23181512.0
2092743090	204459408.0
2093157618	2764368349.0
2093506808	98273654.0
2171597051	92126311.0
2095380000	45305740.0
1963750010	168898714.0
2460297783	196734849.0
1967299150	135472351.0
1484029086	181459644.0
1968246511	206811868.0
1969800497	182383103.0
940328677	137436721.0
2100422226	166159787.0
1972740618	47478517.0
1974385904	104830714.0
1974540162	45848134.0
1974660064	116836101.0
2293312564	95739953.0
1975684366	98455728.0
2314370034	134644764.0
1975820136	137084839.0
2233326693	2764899123.0
2489838484	5555990.0
1978987659	82088436.0
75067172	105243760.0
1900321200	148844903.0
1979628156	48346357.0
1979630495	201142877.0
1980925234	166040772.0
2757071974	200437886.0
1982202619	59012888.0
1984874631	55737203.0
1985683020	1959426.0
1985945266	91156679.0
2109702865	55093224.0
2598280758	118093565.0
2646465058	153217397.0
1990771716	21317199.0
1991322402	81424476.0
1992177235	81563257.0
2112380573	119074828.0
2112735099	75568645.0
2782947192	75093782.0
2113064619	80698544.0
2768769834	53926609.0
1994224957	128296271.0
1995407730	186881120.0
1997734135	203062545.0
1997737822	175030738.0
1998916130	21442059.0
2001100080	55009144.0
2001967133	105962883.0
2003654599	162583102.0
2746916142	94619837.0
2007085130	92465984.0
2008069491	134390580.0
2010066070	49236851.0
2123524019	18197459.0
2011653168	111155417.0
2781874498	199247034.0
2124916453	88226677.0
2014019493	86535114.0
2125066371	180042443.0
2016589931	37411791.0
2610893600	127984601.0
2017770847	149116045.0
2018192777	140121985.0
2018311575	41354064.0
2020665760	190924190.0
2020684055	90825563.0
2020838089	165356423.0
2129444350	45305740.0
2518343854	23181512.0
2023586880	21442059.0
2024132293	124795565.0
2560059481	167919573.0
2758507870	140251998.0
2027400221	119001223.0
2027475642	12429487.0
2729170751	189058776.0
2133973870	45795350.0
2029830455	187991544.0
2209380777	16737290.0
2031036760	41354064.0
2135689432	200764475.0
2136528617	6791298.0
2324776233	111155417.0
2034188204	48346357.0
2324830376	111155417.0
2039051217	180314335.0
2042922350	83853393.0
2326744837	204562082.0
2143739420	40322869.0
2048537842	52566953.0
2145555498	205754296.0
2145820371	42323631.0
2050035335	24807848.0
2283198816	23181512.0
2146061217	93121129.0
2763143155	99352657.0
2052031839	125754415.0
2052052579	45305740.0
2053003410	189846775.0
1567317904	2090548.0
2328191723	95739953.0
2470454986	164566984.0
1940477354	50523690.0
1457070379	24284137.0
2150231797	4121844.0
2058289907	112952355.0
2247349754	115304631.0
2059925480	110033974.0
2340604424	86852077.0
2565942252	2764950309.0
2187394109	141585851.0
2060674262	187991544.0
2061618307	41354064.0
2153215490	120853306.0
1103114400	42323631.0
2069962714	105243760.0
2072720434	151589183.0
2076044436	70477180.0
2078267098	19730638.0
2162417979	67393510.0
2270958646	2737427234.0
2080257458	110033974.0
2333400443	133947007.0
1741586346	2739106167.0
2518928054	2765048856.0
2085129446	45693802.0
849469669	24284137.0
2220086156	119469986.0
1599642427	183484819.0
2334458913	66104727.0
2089798984	176136234.0
2092778484	100695177.0
2093281238	67716761.0
2093755022	119469986.0
1963521962	145476921.0
2312517257	16561315.0
1965462733	130615878.0
2098174141	2481244646.0
2348802431	56707038.0
1968509555	91156679.0
1968998875	119074828.0
2605067029	35825460.0
1972181643	152760256.0
2100647335	2502627819.0
1973193891	143846845.0
1975828254	168898714.0
1975845041	26125866.0
2103545392	132829192.0
2104922889	41354064.0
2771706600	86852077.0
2529858779	207178839.0
1982832077	67393510.0
1984458180	111927887.0
1985488306	67716761.0
1986856106	112006741.0
2751174127	133992056.0
1987334595	73535193.0
2109452324	104875562.0
1988146208	186054908.0
1988657722	112574528.0
2462977464	152760256.0
2754446655	164001016.0
1990171752	49004918.0
1990537574	45305740.0
1906920907	152760256.0
2112479732	68911691.0
1992612753	67716761.0
1993979467	86535114.0
1993988922	187991544.0
1996627900	44567922.0
2203110741	137042341.0
2740226496	16435181.0
2001703346	7359802.0
2003419704	2764385675.0
2558537545	55229178.0
2259413794	21442059.0
2007840126	106928643.0
2008571642	119469986.0
2121796515	136710263.0
2009780829	959143335.0
2465429927	171072222.0
2011412661	95865439.0
2014530443	202078656.0
2017605192	105243760.0
2018409739	45305740.0
2127737620	34954451.0
2022206475	2500736452.0
2131140261	69753523.0
2024714004	36738971.0
2025485401	135204980.0
2026797049	134390580.0
2611043085	124795565.0
2028257447	171072222.0
2133225098	205050996.0
2290619588	196734849.0
2134685047	34954451.0
2033444027	37411791.0
2033533814	148071443.0
1717637510	5743915.0
2325508071	201989124.0
2602401476	129410440.0
2325516169	95739953.0
2139306511	68911691.0
2038817343	11732831.0
2038874421	105929320.0
2139392930	27723657.0
2039750221	36069537.0
2779166904	171488675.0
2042152804	166799026.0
2042561107	64486668.0
2308460492	196734849.0
2586197832	115173108.0
2143980007	3577691.0
2047726734	27731274.0
2048155710	21442059.0
2514893234	103248676.0
1564435983	950076683.0
2146453781	94619837.0
2147345098	77654513.0
2055808312	67716761.0
1571743532	202381698.0
2058580393	45305740.0
2059385037	145476921.0
2059585859	42323631.0
2059636296	196734849.0
2767860074	2497301991.0
2152548583	95928045.0
2329858571	92531173.0
2187652445	2764385675.0
2067718761	178776955.0
2156346602	188605413.0
2069635547	6791298.0
2069875700	179810352.0
2071188214	165426342.0
2071302088	2400914.0
2530422392	173943867.0
2158595508	68911691.0
2217910030	48860480.0
2074821047	41354064.0
2161492140	67393510.0
2078966448	168975578.0
2079005566	41354064.0
2163191373	147177414.0
2079904276	39653451.0
2163651702	53162366.0
2080742077	95865439.0
2081227015	75741262.0
2081653469	45305740.0
2766983355	2497301991.0
2083198822	42323631.0
2085670864	187991544.0
2089580068	5745031.0
2169077388	152068293.0
2220969142	96167972.0
345408353	29243050.0
2181036362	127393932.0
2530864221	2765003236.0
2335666893	164001016.0
2094993346	90999920.0
2172269227	133490392.0
2745409632	147836164.0
1966999119	5707928.0
1967809614	105243760.0
1968692018	1342386.0
1969100103	105243760.0
2536626955	38090728.0
2099629399	196979320.0
2349807251	2764581412.0
1975021726	199247034.0
1976872417	202381698.0
1977819957	77047749.0
1978520261	88226677.0
1978640221	13479253.0
1979460807	45693802.0
1980547756	147836164.0
1980912863	185621672.0
1982720903	62159105.0
2551690129	84179801.0
1983303752	60606485.0
2567648691	28082686.0
2109004099	141585851.0
1986897818	1342386.0
2549534311	86852077.0
1989104477	2764926201.0
2463030211	27359860.0
2110790672	16435181.0
1990579379	69753523.0
2579637876	164001016.0
2397790002	202381698.0
1996403774	52123058.0
1996911727	53162366.0
2597508397	166159787.0
1998364008	166159787.0
2116219466	52566953.0
2761790798	166159787.0
2531548032	110033974.0
2007783989	143744711.0
2008090373	112227793.0
2009462597	99846442.0
2009723612	134390580.0
2225763032	166159787.0
2509517163	89963981.0
2012541007	45305740.0
2013428673	207178839.0
2013972019	21859746.0
2521844138	2500738039.0
2021292078	51850603.0
2023530917	41354064.0
2130540517	105746325.0
2323025533	201989124.0
2131854033	92465984.0
2027453610	23181512.0
2028212433	19887683.0
2029972727	11629336.0
2029998022	67716761.0
2030229036	202896352.0
2030382330	42323631.0
2553106456	81424476.0
2030909360	154732359.0
2031636108	134307298.0
2737960549	50523690.0
2135606433	29875816.0
2032608355	171512606.0
2033692571	192559872.0
2737996023	126920919.0
2550027241	41354064.0
2037988412	105243760.0
2139641211	64187185.0
2228092569	99352657.0
2043439783	158028765.0
2295294507	164001016.0
2142747525	2479884170.0
2045909494	192722082.0
1562012510	53450646.0
1865630035	2500738039.0
2145303234	41143188.0
2145652192	185008460.0
2051688643	198339081.0
2051906677	206811868.0
2052573654	102276873.0
1940366871	2500738039.0
2053753922	198339081.0
2054138256	152760256.0
2054312393	13479253.0
1941408356	21442059.0
2483560802	177147899.0
2056344071	207559368.0
2056861402	201989124.0
2057745686	133490392.0
2483574170	162708223.0
2061084405	140251998.0
2063133436	41354064.0
2153579505	141585851.0
2559367872	86852077.0
2065436667	178776955.0
2301363658	25538012.0
2156892350	157833918.0
1668329168	105243760.0
2159039943	207178839.0
1467752195	141892599.0
2073713957	24807848.0
2073982306	44783556.0
2077024513	5707928.0
2077830231	45305740.0
2739076670	164770093.0
2078838363	111155417.0
2083108669	80041920.0
2165900929	41354064.0
2084803668	105243760.0
2085757312	168522863.0
1599382079	6919857.0
2086056968	109302362.0
2086163053	77047749.0
2091164653	99576920.0
2093134395	179810352.0
2093851516	145476921.0
2094575727	67679141.0
2516428051	95739953.0
2312396893	185621672.0
1965457783	117082959.0
1967373014	175163693.0
2750720306	72499069.0
1969802678	95739953.0
1969824339	166799026.0
1970023846	99352657.0
2765190063	2494728167.0
1971084521	16945967.0
1971580211	203465130.0
1972783481	145476921.0
1973615179	95739953.0
1973625206	77049410.0
1974053519	25694545.0
2101810696	67393510.0
2754144888	148121101.0
1974738347	151589183.0
1975227028	171072222.0
1976061718	16737290.0
1976367262	111927887.0
2199593181	147836164.0
1980620303	105243760.0
2315532883	75741262.0
2761385496	202986090.0
1985456429	86852077.0
2109634436	156181945.0
1760898631	45305740.0
1988248218	159739878.0
1988702761	95739953.0
1990118859	76010543.0
1990563289	2739106167.0
1991068004	41354064.0
2298072428	202986090.0
1994610543	176136234.0
2113877103	135204980.0
1510719257	86535114.0
1995579634	169363509.0
1997065098	185621672.0
2318628090	164001016.0
2000559688	200764475.0
2319229943	80698544.0
2004347549	45305740.0
1520207667	83215360.0
2005721753	170358085.0
2005940314	42323631.0
2319857136	13479253.0
2465073204	42323631.0
2320292448	103097414.0
2009262012	185621672.0
1772953578	14326618.0
2010531586	68911691.0
2013363908	45356120.0
2014319359	31156748.0
2765898355	2203401.0
2014619393	64301127.0
2125296492	117898428.0
2014752811	68911691.0
2014858269	134390580.0
2321527729	191963794.0
1847898625	2481244646.0
2016697892	205050996.0
2016853307	41354064.0
2126708117	119074828.0
2206964757	107629180.0
2322347583	164001016.0
2762334388	164001016.0
2023535903	178776955.0
2023684491	147836164.0
2026816193	88315673.0
2323527267	28330355.0
2030453964	95739953.0
2030476913	68052730.0
2031088242	84339699.0
2031927878	84339699.0
2743861510	72499069.0
2528014670	196734849.0
2138077983	205754296.0
2038062958	131663046.0
2038111766	177147899.0
2038664407	2400914.0
2038768328	94429145.0
2040806469	191946630.0
2040939583	202381698.0
2042139397	45305740.0
2326340583	81474683.0
2043008464	141585851.0
1559927012	118523878.0
2144376217	187826688.0
2469890421	201530359.0
2050146292	128296271.0
2054976730	166634186.0
2148945768	124795565.0
2056214643	142816121.0
2344447984	133947007.0
2738579402	67716761.0
2059867659	92465984.0
2060227173	84339699.0
2060997103	10936095.0
2061015792	137084839.0
2061964194	41354064.0
2291804416	187991544.0
2064796491	51596929.0
2774739269	98455728.0
2065575384	201989124.0
2157560634	67393510.0
2070964246	187991544.0
2072599318	181459644.0
2073870114	108008259.0
2160015142	99352657.0
2074779642	145089992.0
2075852170	112952355.0
2508092708	52442148.0
2077036965	202078656.0
1470116683	187991544.0
2079614268	102276873.0
2080678913	134307298.0
2534344316	66104727.0
2494094862	175770247.0
1598094693	41354064.0
2784271151	171072222.0
2091024655	99352657.0
2092606159	10719676.0
2092660601	178776955.0
2522198061	115173108.0
2093807242	67716761.0
2335661110	166799026.0
1963794968	64311837.0
2529534126	99352657.0
2097423996	48849333.0
1966728917	106928643.0
1972879455	45305740.0
1973068718	181847678.0
1977687434	106928643.0
1978936023	18188872.0
1979059415	161954266.0
1979172308	168898714.0
2521938549	2764494557.0
1496773869	14509825.0
2106499461	105746325.0
2106598181	152760256.0
1829918502	2500738039.0
1983753306	201989124.0
2776719459	94619837.0
1986671009	103248676.0
1988814915	77654513.0
1989077294	106928643.0
1989835002	203050076.0
1990731392	10719676.0
2276982036	6147291.0
2113595129	94619837.0
2317983093	25615441.0
1996647062	163807576.0
1997038066	26125866.0
2116266489	154646843.0
2746737638	164001016.0
1999461617	42323631.0
2772381919	96000363.0
2001586028	104875562.0
2740271475	135204980.0
2005398555	10719676.0
2120093557	116025658.0
2566052514	2764453006.0
2120791740	76152103.0
2007821256	52442148.0
2737376395	2764385675.0
2008239653	30970080.0
2008886097	55626769.0
2009066288	106928643.0
2009404922	99846442.0
2009896556	55737203.0
2010300711	199247034.0
2011227143	178776955.0
2012018553	105243760.0
2013096520	192559872.0
2206155368	99352657.0
2508282089	55093224.0
2013970138	185621672.0
2235502940	152760256.0
2014692109	178776955.0
2014974672	52195378.0
2125509336	17777368.0
2015361125	53162366.0
2260654968	37391459.0
2015711228	41354064.0
2015870004	205754296.0
2623797750	94619837.0
2740578751	64016596.0
2017770562	86535114.0
2552172562	2482500137.0
2127945482	165473669.0
2735166738	191963794.0
2020263003	45954700.0
2322389151	198339081.0
389121420	2739106167.0
2400694980	196734849.0
2022483551	134668137.0
2521006082	191935395.0
2467033907	196734849.0
2025111322	105746325.0
2025360038	201530359.0
2025657675	41354064.0
2026010566	197000376.0
2028020361	186881120.0
2031621860	186935893.0
2324563767	13479253.0
2034375908	86535114.0
2511899351	161954266.0
2035253201	2479884170.0
2137571126	198335345.0
2729822296	106928643.0
2037824223	173461644.0
2041628556	130615878.0
2041669035	6791298.0
2604886189	2497301991.0
2042394210	52459750.0
2044061979	76010543.0
2045933523	20946557.0
2046074995	63023845.0
2048039893	166799026.0
2145738860	53842986.0
2051124032	91156679.0
2328051009	133947007.0
2512288888	126920919.0
2147846978	68937846.0
2619397947	2481244646.0
2622983352	36624081.0
2150574085	166159787.0
2150664747	184547178.0
2267780218	199470047.0
2060591099	190073995.0
2344545761	2764528046.0
2062157757	160566677.0
2063832581	42323631.0
2405589153	109565702.0
2066441235	178776955.0
2068710666	45305740.0
2069582925	134390580.0
2072070270	99352657.0
2072771452	181332294.0
2072785565	158377717.0
1951278487	93909106.0
2535997916	158228368.0
2744814373	59604973.0
2076013727	129410440.0
2523334400	2496121912.0
2076983855	185621672.0
2770645364	67716761.0
2079202482	160957154.0
2079544896	111155417.0
2616561855	41354064.0
2081518617	105243760.0
2084454696	185621672.0
2085797978	41354064.0
2086177203	16737290.0
2607344287	21442059.0
2089808790	41354064.0
2090402689	172406362.0
2090608683	52459750.0
2092792182	135204980.0
2170723287	2764368349.0
2171030408	10719676.0
2250017271	11629336.0
2171537781	147836164.0
1963539996	66104727.0
