20231570	hu yongyun	0.10075392626210089	3.3405052884297177	0.4756090095642048	2.467636217624533	3.0106334365914718	2.9157656977747113	2.882674730927659	2.819715532267793	3.562428150655439	3.887218045112782	2.7996245882364676	3.5898516196447225	2.9700434981420356	6.28040215936533	3.832394366197183
20231570	huang jianbin	0.1243689405253879	1.2145755493364998	0.25934249365912765	1.271354254496234	0.706886061406701	0.47983193277310926	0.9207195410891127	1.0625187462251273	1.0373873573076304	1.2555549726404638	1.476844438063157	2.0011924696839865	2.0073995731793994	1.9746381104815078	2.786834085960034
20231570	huang ruji	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
20231570	huazhong tang	0.2118587818598462	2.0509597871716325	0.21880281130800341	0.7193930285545548	0.521532575350497	1.3783774484328475	2.0082644628099175	1.797455025002113	1.3712876963650957	0.9387755102040817	1.2384085847337518	0.6258503401360545	1.2498475035555245	2.2391061452513967	1.5257947387160973
20231570	jianjun tao	0.23409966316943057	1.2710744216325465	-0.21339215484953158	1.4270399939961655	0	0	1.392520168566607	0.5617173524150268	0.8896396396396397	0	1.3749285765821357	1.5009475122141607	0	0	1.0584415584415585
20231570	jianzhong xi	0.1189219728176073	3.7276020939338537	-0.8447196743646463	6.906177458912749	1.628238341968912	4.469032467819227	4.174662772910582	4.249765709479755	2.332481585226683	0	4.33587786259542	5.450887394474092	6.397880546006097	5.6754463760184475	0
20231570	jie shi	0.6333279172425693	4.496898114818312	0.21591473004978753	3.706887900291414	1.4691821709282658	1.5563338521977614	2.692616138809421	3.704901940555155	3.5615377129624166	5.499669179582848	4.508947285949704	4.0447094319810954	3.361369281543324	4.494517601081159	5.363616851648599
20231570	jinren ni	0.0	0.0	0.09074698700120325	-0.18149397400240655	0	0	0	0	0	0	0	0	0	0	0.4537349350060161
20231570	kaixin liu	0.0	0.0	0.10793092418498688	-0.1264390513302434	0	0	0	0	0	0	0	0	0.3068181818181818	0.2805916067609401	0.3993588175444644
20231570	kong wei	1.6720658428119974	9.182414778393959	0.03645523253781221	3.805734838437644	0	2.8767123287671232	4.8132834792880175	6.684810126582279	6.456280315152413	4.415568200984525	4.777903743073457	2.738032069180722	3.7712873765809607	3.918167102134777	4.370112389285488
20231570	li tiejun	0.28936533761480404	1.7882077492570616	0.5352452693456848	2.017457178139455	0.8168316831683168	0	0.9230769230769231	1.1939834091513397	1.6666666666666667	0.3991811668372569	1.5641660069026704	4.263424605033428	1.8901445674515809	8.052250190694126	2.3459795608007434
20231570	li weigu	-0.04971574010190423	0.36409220107715284	0.13197186026014548	0.17752728881059623	0.7540983606557377	0.2976190476190476	0.5668171813504687	0.5866666666666667	0.36099585062240663	1.4907407407407407	0	0.6057091975696627	0.9044984028459613	0.7885856949079605	0.5684210526315789
20231570	li yi	0.2666190714166726	1.186352062064206	0.04563191094010506	1.5825108045546656	0	0	0	1.1987577639751552	0.7337164750957854	0.23076923076923078	0	1.7590579710144927	5.408450704225352	0.6436709428545797	0.7858530687804799
20231570	li zichen	0.5360917963870742	4.324738920427251	0.3273767220931802	3.5208832849334706	1.4011857139840826	2.547321697256883	2.875652429590283	2.805704541901996	3.9524532735968942	3.9963205263200123	4.020029816022675	4.413850774749561	3.7007633124262824	5.03316907800634	5.347254274860195
20231570	limin qi	0.2117872883493952	1.6181992577261717	0.3531535560426721	1.6234008721959838	1.0896356390861885	0.5589712012125805	0	1.675044883303411	1.5905352397877504	1.3962785484543452	1.93559891058679	2.531086331563522	2.461702655617603	3.0380198945403523	3.4478999093117344
20231570	liping wei	0.0034481796811007825	4.3350210641701	-0.21402394280398085	7.789118273041703	4.058062300245142	4.981299271812686	3.898068219019168	4.24	4.44595283455699	1.638850327646172	6.488483986243516	6.773967038679971	10.216187664602463	6.902491484118497	5.354102049504348
20231570	liu peidong	-0.02112676056338028	-0.021126760563380288	-0.21708791208791203	1.00543956043956	0	0.2112676056338028	0	0	0	0.4748603351955307	0.4	1.370879120879121	0	0	0
20231570	liu yuxin	0.15419812021300935	0.9599965914374315	0.08162620591052758	0.9626425769192458	0.3643164828301342	0	0.5960737079023138	0.7826277587287773	0.7439932045307921	0.3538195751332846	1.1957304637953532	1.0859257288213522	0.9532644841666251	1.3117218774242883	1.490963419046524
20231570	min shao	0.37187984281111597	3.5782391163237484	0.03789632677246061	3.0980091864014203	1.7603579058982148	1.6658494213747854	2.7726492481303944	3.322919066814848	2.7912222972337615	3.9570673618362635	3.2478309193929435	3.1676093615422856	3.401491738106265	2.4408831610522492	3.800675653500267
20231570	minghui zhao	0.6962521017777482	3.4775805060333247	0.27233276966217884	1.5449092955226906	0	0.3849791332772656	1.748945498368899	2.2728925926537253	2.5373037792005118	2.5998876914761695	1.5184662438686594	2.5144535818446547	2.425726096938105	2.4270704335856617	2.923821666309054
20231570	pengfei tu	0.37415073363599705	2.1763437259569387	0.06056532088718143	1.0714378976341572	0	0.9594047381429744	1.3222440602417895	1.274705579217005	1.7131032476429684	1.1458897322566555	1.229762278760785	1.1668014267488473	0.9290604438860159	1.6481111110234867	1.291934041059372
20231570	renxin xu	0.3087776120932915	1.4131194242859064	-0.1798555461945898	1.849444144166809	0	0	0	1.7800897591274047	0.6538431809027554	0.8991228070175439	0.699087272258004	1.9430620690657534	2.8659654856597996	0.5398642502274159	0.5014084507042254
20231570	she zhensu	0.10154123578430585	0.4061649431372234	0.5654736223939295	0.14901077697207263	0	0	0	0	0.5077061789215292	0.9323587169975999	0.7733254486071632	2.0788017873260927	1.0004286326618088	1.4690157958687728	3.9055865563054692
20231570	shuguang song	0.1957762785819409	2.622030759751559	0.3261859507009626	1.3990224211324596	2.1360452586206895	0.9936802355217578	1.7840581729214935	3.295918367346939	1.963807585617804	1.918115439257277	2.1787368888281486	1.4301664666571787	2.4597118569570373	2.5890725561456414	3.2302135975887314
20231570	sodmergen	0.09915415022260675	0.932177016656351	0.8653938113847898	-0.2318898731943179	0.49895495031994597	0	1.134020618556701	1.091743119266055	0.4488541417999523	0	0	1.7182280088917117	2.5923076923076924	4.6496780844620975	2.861244019138756
20231570	wu yundong	-0.10043694751410186	1.204575764053049	0.0401337336019958	2.08362918776635	1.8666904564395468	1.622825755263961	1.8639982247722482	0	2.1759185965010164	2.4589583333333334	1.85599969350495	2.73514953455984	2.451549222014094	1.1064207279759046	2.8710327648068983
20231570	xing zhang	0.1707655657052956	1.5912787991013313	0.218565990956358	0.7850939736012499	0.8769478793796951	0.7352291754532965	1.0090955238848942	1.350495271153031	1.423142660056307	0.6112899905317016	0.948678346327169	1.3519680623616628	1.2781525212576357	1.815336940230726	1.809823862174427
20231570	xueqing yan	-0.14076636539874698	0.04234196115232365	-0.1394317139704805	1.0535109864622618	0.6969421737814109	0.4641350210970464	0.8088597558327423	0.2561809573908469	0.0970873786407767	0.4699792815700771	0.621683959026596	0.9420155893656827	0.8213133066477533	0.7910663677140708	0
20231570	yawen zhang	0.13469067015464134	3.141404784456968	-0.420092452014693	7.574972082822616	2.484729787711578	3.0495910138924116	1.4893485902547778	3.9600316653509213	2.7029628127555307	3.4097857265668736	6.913490740142994	8.834817389238497	4.450268301771912	4.288920056100982	7.085977146638295
20231570	yufeng zheng	0.20233236151603495	0.8093294460641399	0.0	0.0	0	0.0	0	0	1.0116618075801749	0	0	0	0	0	0
20231570	zhang zhixue	0.04153846153846161	0.6270471464019852	-0.13619009963087195	2.3094850013257404	0	0	2.096774193548387	0.4153846153846154	0	4.654471544715447	2.3649335995916574	1.4201680672268908	2.8627932636469224	0.9252228932988208	1.9314556884013312
20231570	朱卫国	0.0	0.0	0.15358422939068103	-0.3071684587813621	0	0	0	0	0	0	0	0	0	0	0.767921146953405
20231570	郑汉青	0.0	0.0	0.0	0.08117359413202933	0	0	0	0	0	0	0	0	0.4058679706601467	0	0
21193070	feng teng	0.2401145232689703	2.1773730772974127	-0.0079123875048208	3.0032103059608763	0.9555583498690469	1.2702246418803207	1.3116002105460765	1.9130420960060093	1.834722239151054	1.3667686447280312	2.531299254801387	3.5979295782774887	2.7287600328531934	3.497349489767956	2.542027361532047
21193070	li pei	0.024955483922197173	0.9406850138870485	-0.05378430923774886	1.5519836293364624	1.027972027972028	0.505512433696402	1.0097131836148352	0.7607790017756105	1.025116163543409	0.8862495788887697	1.1849737926557287	1.0736937343401947	1.788687753845991	2.9057982272741647	0.0
21193070	wang yongsheng	0.14519279743434096	1.3022996340991375	0.2056410986033279	0.7997231186715485	0.7479508196721312	0.33773692857462495	1.092119043923821	1.0260322913576956	1.1297671254522998	0.7610754518104715	0.9697584807681179	1.5087177180561377	1.1312072603897296	1.4424515607617037	2.0310970524319725
21945476	hexing li	0.3702306074968567	3.0027784121586962	0.6538828283672933	1.9348987930472987	0.9737714850347352	1.6361200822577253	2.2326304824711225	1.9498526698583278	2.6680582287187202	3.083813160849376	2.6301383477891482	2.92430857099676	4.209028995874899	4.715107401922192	5.004153074162893
21945476	yang zhongnan	0.054679960722921805	4.4883828918119075	0.9011017041479988	0.8230150875180513	5.408450704225352	3.7421955672923066	1.5772113943028485	6.681818181818182	4.212039200577023	6.302486187845304	0.9375333466720022	3.7714765393237664	3.885930827525141	3.415760298430901	5.6208999878584285
24185976	changsheng zhao	0.5171885733339724	3.504132347980949	0.21306145265807458	3.4756380885150397	1.078547548086969	1.4289669479912843	2.099201184913586	1.5542871403016951	3.6018303186016243	2.802845490208859	3.9086129214587486	3.819223208107281	4.058913768284702	3.8076610915856435	4.97970124300994
24185976	chen yingchun	0.10304968085934718	1.8988110374229152	-0.5303754809567692	4.094806179999287	1.0280712371863312	1.9784101830384857	1.5801377473811251	1.6583321472322332	1.703358659386193	2.5039516229717957	4.30023287762209	2.4669304679964457	1.5401021801865182	2.6586249060067435	1.5525082538330963
24185976	fuqiang wen	0.0	0.0	0.5737599977577031	-0.16216600875701204	0	0	0	0	0	0	0.0	1.4146178576944977	1.8004596707438387	2.008766953012769	2.571725441129381
24185976	jingsong you	0.4156792788413122	2.881278932599407	0.14397549288368622	3.043540075262244	1.095134032590806	0.23137547954311435	2.317638614334114	2.475678374680788	2.051378979228529	1.8576274746543098	2.8786866183978614	3.58031979965809	3.374389429246904	4.310425879236643	3.2335110430270153
24185976	liangang peng	-0.010827067669172977	0.28068946876996403	0.0	0.0	0.18984962406015038	0	1.1045751633986929	0.2714285714285714	0	0.40554156171284633	0	0	0	0	0
24185976	qiao zhou	0.0	0.0	0.4964771940588912	-0.1908588603728994	0	0	0	0	0	0	0	2.1230866241792943	0	1.6516954049109434	2.7180815799286324
24185976	qingyuan wang	-0.04937878533023863	0.1383687596047963	0.2313468374527855	0.2862262152498845	0.13019843342036552	0.562591403973432	0.5395771144278607	0.07111683480002862	0.12904179135587415	0	0.7703063125855435	0.766535787799973	0.5055249404644562	1.0973164068835506	1.7616501903076818
24185976	weinian zhang	0.06564068773951134	0.8133756314111509	-0.05526936874367351	1.3594260232603936	0.45103885069900357	0.47602222746443207	0.8141058338285748	0.6476950516845947	0.6934058772864785	1.0800667859260678	1.3970658886523344	1.1595631520013467	1.1987004879578285	1.0245188712014275	1.1882411853339276
24943067	baorong lu	0.9692963719292692	4.565074824470466	-0.0024146445084977587	1.5603186916288159	0	0	0	6.8788933675338955	1.407035175879397	1.0816993464052287	1.5802694469507728	1.451492453912266	2.0243437612369655	0.8306513541043892	1.8786167743122206
24943067	changchun wang	0.18494172027750921	1.5082315390256675	0.3065859259719593	1.4873344175805765	0.5008670042824784	0.8710601719197708	0.8034749986441568	1.4610480489787685	1.1305816671405253	1.468155076058457	1.9924641749366863	1.9743229149499537	2.4074907895699247	2.297255671508491	3.3639274265172165
24943067	chen daofeng	0.10186820278033537	1.4292661771528636	0.02486840022357569	1.847219922165103	0.9296711896448786	1.0747243242724405	1.0520507483809471	1.1709744321564914	1.390887149604531	1.7615234729637488	1.5910015063847032	2.1417373310215706	2.2085745120373788	1.763200183444264	1.9046120812912337
24943067	chen daoyong	0.39685107906515554	3.235843283842091	0.39884347379405427	2.333142308755865	1.0773293523595684	1.4348764677682833	2.8067530571786516	2.256936748714266	2.6505546072123534	2.479878823947214	2.9342980673953676	3.1990030897522823	2.5914488937099676	4.791193237181494	4.13242036265103
24943067	chen zhanghai	0.2454126269427846	2.3906680023309743	0.3154171655681307	2.4741165764086843	0.495906432748538	2.1243357954495545	1.7631530591898894	2.207235709875765	1.6815196102493553	4.451184765360406	2.485554515295111	2.766057232877931	3.755012888577564	5.2990935384801165	2.796122190334662
24943067	dalin sun	0.3980991229836164	2.4379274427842823	0.47920150484448415	2.4500554604505402	0.6567943786788558	0.9822174997365555	1.0319148936170213	0.8176497073390365	2.7295738897956974	1.9165809387572474	2.163918567831881	4.1642594614851145	4.229993009405395	4.4761460268014295	4.403982809396145
24943067	feng qiu	0.5679131471719036	2.6627085420293524	0.48932540720984663	1.5170846953329844	0	0	1.310828352933616	1.2889028275501528	2.1951143220844407	1.779280739853899	2.4807994063757755	2.2583840901063836	2.7659247614506857	2.7271556788031632	4.693040648076615
24943067	huang lihua	-0.159538985593029	0.8769598671967511	-0.4060085836909872	2.5134886890828545	1.144927536231884	2.946969696969697	0.704225352112676	0.3220881556266929	1.6596733789382407	1.7200221468868357	0	4.060085836909871	2.417228853139595	0	0
24943067	huang zhili	-1.531977556341963	-2.2091603420149224	-0.9942376861902301	7.378455242216316	7.793816353138387	0	3.872188139059305	0.26785714285714285	0	8.029821374508023	5.519428946683863	7.587993690078015	2.738927738927739	3.5802463635335755	2.5521141790049353
24943067	jiang zuimin	-0.032140784482280936	1.5475857278305771	0.007363020947320536	1.4648351198589802	2.0203814387202557	1.1797006789416267	1.4586480211550734	2.2235648235809555	1.337745443989188	1.8114169765233208	1.2089984815475012	1.8581461331738531	1.4932642784635528	1.3986507348975443	1.4755612854222577
24943067	jilie kong	0.06031641379012115	1.3588232681501204	0.037639380730152536	2.6225366506922816	1.2199989822346051	1.1295977654155551	0.7530325089091602	1.4007218868929545	1.3860189904465094	1.7565396374269906	2.6727781229578644	2.6818004240091295	2.672455521255133	2.8967293151567546	2.7535105810348135
24943067	jin qingyuan	0.0	0.0	0.006521739130434783	-0.006521739130434784	0	0	0	0	0	0	0	0	0	0.06521739130434782	0
24943067	liejia qian	0.1926858955917072	1.5015607046615254	0.3170877113846109	0.6412454733291508	0.7057126565844937	0.4638952990989372	0.9167568233423872	1.2601210526274036	1.2710292577787967	1.142298601174621	1.6210143995411528	0.767921146953405	1.084457291827494	1.7974733383039132	2.691676860788953
24943067	liu tianxi	0.047947582620567746	1.8578958704567694	0.3767828370985694	3.5813976595172115	1.7080940671563143	1.5987093611686316	1.5932145713302321	1.8461219049533644	1.8241257083667881	2.6451128583968373	3.786419927426027	4.829562003034939	4.510841707647727	4.693584203039125	5.738323012916781
24943067	peiyi wu	0.3047302384452186	1.861852218682318	0.15675058006529582	1.224351331228942	0.4142194744976816	0.45445134575569357	1.072176308539945	1.2647280966767371	1.5327322912632537	0.9585136507893679	1.6594621506240543	1.188569172219823	1.585270537836245	2.0044277187671566	2.0352857776768674
24943067	shiming zhou	0.0	0.0	0.7463202087603438	-1.290333929070244	0	0	0	0	0	0	0	0	1.0115324422522196	0	3.7316010438017178
24943067	tang yi	0.3610688530424532	1.7302089237578913	0.8187102229249507	0.6173179101951032	0.09302325581395349	0.10596026490066225	0.46291054355818495	1.2435402108066111	1.3295775480732457	1.8831778527382081	0.8772168273110844	2.959943513654219	3.0176496212988178	4.123386467645413	4.389046464940241
24943067	tao yi	0.22353881064768302	3.06849444439719	0.12869569640378017	4.1856730953294194	1.8504994981000944	2.0005391535443984	2.730164476028955	2.879447612973101	2.528739321624156	4.9984468006640395	3.7151967233730407	3.2025038556230423	7.0507580326012365	5.860830355806033	3.029511955300448
24943067	wu yizheng	0.0	0.0	0.11977509448840237	0.9529862272869275	0	0	0	0	0	0	0	1.7095435684647302	1.9447194719471947	2.907294513348749	0
24943067	wu zhiying	0.851998853651261	4.196655892058625	1.7997378595597138	-1.0836349006923123	0	0	0	7.886604774535809	0.3166918809884014	7.994818967053564	2.116490792863429	2.3882001136571462	3.546435651634336	2.4349733685773383	11.091793463201899
24943067	xia yongyao	0.24490866435640327	3.0667672484946005	1.0174443669255537	1.9436118637886342	1.6647264260768335	2.2573356270478304	2.6466873821494485	2.14703856094016	2.9444182809126818	3.1834402400219988	2.5630861962131233	3.9726774919165053	5.83082946321257	5.952969789370285	6.660161882113995
24943067	yanlei yu	0.5683740028517383	4.791172203820582	0.983980329420499	2.7489563411168216	1.6036318059568337	3.872657845299355	1.8388568397129603	3.466547484984966	4.648557000372721	4.93892783179213	4.633100771073335	4.066804934497319	6.094818020940752	4.246716069911395	9.463046850468794
24943067	yuan zhenghong	1.181432262178609	5.205229705744659	-0.25919439502105945	3.110868717974177	0	0	0	4.795006570302234	3.509658025741929	2.541702887025203	2.708062218166707	2.793170508678979	2.4690918025425694	1.774855275531671	1.9212478596350662
24943067	唐颐	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
24943067	蒋最敏	0.0	0.0	0.043466666666666674	-0.08693333333333336	0	0	0	0	0	0	0	0	0	0	0.21733333333333332
25254941	baoyuan liu	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
25254941	cheng ying	0.4444866561725416	2.553611566480522	-0.13468212912848374	1.77094134428649	0.8752614861643055	0.7686252510249846	0.8656773727243982	0.21837297472258446	3.3728209051782128	1.02736660929432	1.315527069469747	1.8353046007193228	1.1283190351039232	1.9911107100504186	0.5642133691617818
25254941	feng shiping	0.09900823324966425	0.8333087941349338	-0.040603354440375765	0.7934785298931357	0.07629427792915532	0.9869830844398065	0.3840710040849536	0.33849023815681833	0.8955818673189719	0.6282560162026748	0.8573517685451207	0.6444417069204483	0.6424730345815979	0.4750399460188194	0.739035876794056
25254941	fengshou zhang	0.06375306097820228	0.9385929705886351	0.009539363510726843	1.2104069081268354	0.8611785786078149	0.5699882594938828	0.3411111498392713	0.9989058741668094	0.9654850761623633	0.5361414842458788	1.1352154474090748	1.078240729706928	1.5199892584895358	1.4792938557467366	0.9823857019428041
25254941	li xiaoyan	-0.029907528779364725	1.2963506352037046	0.1297677521131601	1.7230878017079614	1.347934967586772	1.7760585883210185	1.112487495350899	1.2149168771996925	1.478968179250612	0.0903954802259887	1.2223907169701664	2.547058791715868	2.8972196376659727	1.5010545409825986	2.394231602902604
25254941	liu yajun	0.5711765163059005	4.892615518799218	-0.6322441310086561	4.824783929600558	1.7566886965502242	3.320013863377332	3.1308435237073198	2.830611112008626	4.857272653764084	4.214145312282091	2.696159563138836	4.524131983415754	3.8259563367114993	3.594009799606861	0
25254941	xia xinghui	0.1550656226309701	2.576419657988456	-0.4205647660106575	4.184444431990119	1.2264575702075702	2.5978218167543514	2.298693843750387	2.26488825605165	2.16825246371377	2.8667738706154786	2.422194824990918	3.4545432456783725	4.643727363567811	4.093285235553633	0.0
25254941	xiangdong zhang	0.04582372197497392	1.2939038890105963	0.22667955373348833	0.9950005330533237	0.9244547618727006	1.2116078449221892	1.3873182490984957	0.998810930652647	1.2599718288823405	1.641420276876455	1.6861084066059573	0.8873053502440571	1.9331953897347234	1.2108559485775647	2.6577308761066427
25757504	fubao zhou	0.3198637662052296	1.529048560755878	-0.3044219527062239	2.679239641502427	0	0	0	2.4959349593495936	0.35135135135135137	1.9089711897825254	2.074251355766813	1.7095681939697218	2.232197988741139	2.813851378441104	0.0
25757504	jiachen wang	-0.08913043478260868	-0.17826086956521733	0.12669934972566557	-0.19484606787238384	0.44565217391304346	0	0	0	0	0	0	0.0	0	0.5855263157894737	0.3407335907335907
25757504	jianyong qiao	-0.17570648731791175	-0.20775100280483758	0.22592592082710397	-0.3406416474034682	1.2376873661670236	0	0	0	0.3591549295774648	0.8667772249861803	0	0.17543859649122806	0	0.5857861530337141	0.9244558258642765
25757504	yuemin zhao	0.0	0.0	0.34849708856038375	-0.25750656184994014	0	0	0	0	0	0	0.46078431372549017	0.7235955056179775	0.19047619047619047	0	2.5650675093363975
27357992	jianfeng zhang	-0.08494492428561756	0.2735916097582682	0.0	0.0	0.8650915939051533	0	1.3366733466933867	0	0.44036697247706424	0.883936861652739	0	0	0	0	0
27357992	keqiu li	0.14001569864973887	1.3636129812764417	0.31476834311425306	0.9298609125608172	0.6478165757483455	0	2.263925729442971	0.9163841048955383	0.8897030165492703	0.9810364102780234	1.0142631721084256	2.000612492124373	1.3150479820666279	2.904989858953153	2.1359162042653015
27357992	qinghua zhu	0.3923624212599313	2.1453874695110757	0.5198385300245224	1.1130900199698632	0	0.8524590163934426	0.9406815555474368	1.3206376844383	1.7277227722772277	1.7334663348947177	1.6960601187370858	1.8977659717346038	3.010967676813181	3.028197056410565	3.7300372265217168
27357992	xu yongping	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
28813325	renbiao wu	-0.11124623241370131	0.3743064499254313	0.07192491467756945	0.20123764401085492	0.9272471550952563	0.9381868131868132	0.6535229476405947	0.36231884057971014	0.6589499793303017	0.5652722704485645	0.0	0.7517241379310344	0.16744926334276516	0.8608037931813051	0.3050847457627119
31595395	chengshan wang	0.0	0.0	0.17688611835823437	-0.2937168197034456	0	0	0	0	0	0	0	0	0.02805486284289277	0.5444444444444444	0.6122083695689501
31595395	huang runqiu	0.0	0.0	0.009523809523809525	-0.009523809523809528	0	0	0	0	0	0	0	0	0	0.09523809523809523	0
31595395	tuo xianguo	0.025555741733690844	0.2486120420017875	-0.33699569361331827	1.9209514290142398	0	0.3020833333333333	0	0.5576407506702413	0	0.8283313325330132	1.814251308463832	1.147107438016529	0.5507752435454175	0.6697223828802776	0.36796536796536794
31595395	庹先国	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
31595395	黄润秋	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
36399199	che wenquan	0.1033049822622597	1.1661741575539613	0.13733468444666413	0.9386610203363777	0.5873755196440033	0.6354063638509803	1.1447338838867172	0.9843533471468351	0.9294269393073756	1.1171329686686309	1.230449288950718	1.0115247185261311	1.589283773533632	0.9983650338485281	1.92370255352284
36399199	jian yang	0.042836889293089514	0.9592996671289656	0.22946084003175202	1.6411150053557162	0.753295532982229	0.9894736842105263	0.9489589575027911	0	1.4622168215529394	1.2342256044508872	1.6728114669768566	2.325528703825253	2.4339294473098545	2.4646759801893086	2.750542028953589
36399199	yonghao zhao	0.29175257731958754	1.3005283148185165	0.580133801929906	0.6927012174471348	0	0	0.667590027700831	0	1.458762886597938	2.2761627906976742	1.5983252407697333	1.4885362328550782	2.2909404802074422	3.088897591010423	3.6988135713415895
37461747	bian zhuan	0.3603217853866249	2.204714693935086	0.4808127155519412	1.418265217779846	0.02564102564102564	1.0836363636363637	1.3515625	1.577677330412672	1.5802294691859957	2.1236132107206553	2.1869176295948694	2.0173412589864035	2.62347573938525	3.752260714728105	3.723521479483722
37461747	chen hua	-0.10167788124976973	-0.0839216402267772	0.02693690659558307	0.25540260236255447	0.7404994979919678	0	0.10084033613445378	0.06422018348623854	0.2	0.28915453915453915	0.5985802990113336	0.04202782236490102	0	0.5723594923971697	0.4680989969731142
37461747	chuluo yang	0.36231206990021747	3.5161185511342063	-0.2405128761542187	6.223431621390802	1.6860999379269788	2.0287442048719146	2.4075962483537223	3.022877852302258	3.0005934637128964	5.927353825729459	6.066529950191562	5.207915958074115	6.161126577295688	5.211937861243676	4.861954617835686
37461747	daiwen pang	-0.019145007220082562	0.8584549662795904	-0.16167694544412314	2.0365646814402827	0.8217821782178217	1.0	1.0209241499564081	1.0213729388151007	0.7153706727098607	1.0749719810523501	2.3932527693857	0.9599764938720654	1.5529961168203494	1.5731751127206655	1.278268732740785
37461747	deyin guo	0.39965001537559514	2.7478630656995073	0.1339041006651138	2.7739703924648937	0	2.958859333339277	0	2.616052041953431	2.169653722570901	2.427785826013246	1.0461740618506294	5.874960226991931	2.597268927908637	3.4136711537556237	2.946339101794354
37461747	dianqing li	0.12903674183514538	1.0351379178747042	0.24269063694857948	1.1604164431922916	0	0.8913043478260869	1.2024426753759272	0.1111111111111111	1.0352803275332148	1.1958899220745949	1.431849011769472	1.5636679962513034	1.8565864065116455	2.3264043220394095	2.2639340336183187
37461747	dihua wang	-0.06125996567898937	2.428442351886565	-1.48872154385288	8.3968868928176	3.034676794649845	2.431226275460278	2.044012156745167	3.2144118275546765	2.3367841902077022	4.550596125617643	7.529708978930816	4.378676989448648	3.1943458291338747	4.550879508781462	0.0
37461747	feng yuqi	0.38784068781385883	2.506866714727141	0.302218075796024	1.631434760920558	0.6560847703279384	0.8882531617116425	1.3012348507331797	1.6634713668040169	2.207679106851046	1.8758141318186725	2.0901785048340273	2.200629365323865	2.3579723451926884	2.680162319432985	3.3615024067595853
37461747	guoping wang	0.16457754622102727	1.3381778836261247	0.53003427765506	0.016709813022631435	0	1.1577095329494562	0.2610316967060286	2.803484995159729	0	0	0	1.1835016835016836	2.148984198645598	2.919310235531269	1.7822671122605058
37461747	huang shuangquan	-0.0005442940680046604	2.478209930932444	-0.02014560089381007	3.1446716076968357	2.3673870333988214	3.212290502793296	1.1630434782608696	3.371364473547717	2.2851285776815864	0.8320610687022901	3.633664938279624	2.7683548768397777	2.3990345147588963	3.406010645936535	3.214109049262195
37461747	huijiang zhao	0.13834071443106766	1.2568397987864066	0.07410252570670395	0.9156515704978722	0	1.2777679309937375	1.027608872301674	1.146247873036801	0.7574636011338061	0.8152430663068961	1.0138476755687438	1.0003697541135146	1.2303872683453836	1.121291717806515	1.3238993222557631
37461747	li zhen	0.4651718400816833	4.10537276523942	-0.963273565429788	6.78202671854674	2.3461010707680683	2.1008996386510264	1.74241586871721	3.274919112667095	4.084950534168453	2.923652423598437	4.205739256835613	5.817314112982179	4.841919769113578	4.596056972355514	0.0
37461747	liu yi	0.4172230307102589	2.8599452457244725	0.20179124125794715	2.9922145782519816	0.8691635069867024	1.3424700625401575	1.5862377955338645	1.233991422199357	3.0095179807083965	2.162517668714125	2.6077665721865526	4.123338318686088	3.854319472173767	3.4482504185267473	3.95426672855596
37461747	lu xin	0.1187013435374645	0.5248053741498581	-0.06075350111352321	1.7554756510952791	0	0	0	0.5	0.34350671768732255	1.2548931223458517	0.580952380952381	3.2936427850655905	1.595926865018854	0.9430948796383221	1.4524588280984
37461747	mengxiang sun	0.39644199760793486	1.8134458970374197	0.9381281134600777	-0.5497941259373824	0.10084033613445378	0	0	1.8734177215189873	1.146341463414634	0.7727272727272727	0.7908126772721666	1.419107761396323	1.6917768932240453	2.4604932301020015	4.960760510219718
37461747	shaodong zhang	0.30124434808961126	2.2340464199467833	0.08923175253401155	1.5842012086739907	0	2.414615084017194	0.8914577025317355	1.2639296187683284	2.0815644730724894	2.557366709444088	1.8998471944111917	1.8885317387142944	1.2588231902802975	1.8440167630718929	2.3682634449024516
37461747	xiaolian zhang	0.2993292928174651	3.3627969467273795	0.25323583002088074	2.3144028880648704	2.1614776884109044	2.1133261498844247	2.256596089532839	2.155716372212618	3.6369290413341337	3.1327302947676934	3.323712737127371	2.3685754881704972	2.551535635367371	2.7050967973106097	4.421631232661715
37574244	li shigui	-0.15989721179294633	0.393349541453807	-0.6966111723383438	6.836555491409982	0	3.443127962085308	0.0	0	0.922077922077922	0.41237113402061853	7.8705501618122975	3.8472121300198614	2.7758575298443087	5.857779370335549	3.3822106799627334
37796252	baocai yin	0.026572008113590267	0.13286004056795134	0.03936802382192113	0.6385278660833033	0	0	0	0.2657200811359026	0	0.7390227487053047	0.43787751384890505	0.9689737470167065	0.9232505480789234	0.6677067446678677	0.7853511341329305
39333907	fucheng zhang	0.0	0.0	-0.09001670159513338	0.45008350797566693	0	0	0	0	0.0	0	0	0.9001670159513339	0	0	0
