19820366	ding yuqiang	0.0	0.0	-1.06666666667	15.1666666667	0	0	0	0	0	0	3.0	21.3333333333	19.8333333333	14.6666666667	1.0
19820366	dong xie	10.4	64.8	1.52472527473	29.351978022	0	24.5	65.0	28.5	50.0	48.6	35.5714285714	12.5	60.9	22.4285714286	38.2307692308
19820366	dongfeng xue	0.0	0.0	-5.53061029209	37.9473222076	0	0	0	0	0	0	33.7777777778	24.7058823529	19.8	20.0322580645	8.46153846154
19820366	dongge ma	1.10666666667	10.66	-4.06338924234	52.8164883362	6.33333333333	10.6666666667	2.5	0	17.2	32.7777777778	53.3076923077	47.5789473684	31.875	27.1794871795	43.1904761905
19820366	dongmei zhou	-4.05313279857	11.9145142602	-5.05428176419	32.480353978	34.6	17.1818181818	35.2666666667	20.7916666667	12.5294117647	23.7619047619	19.2105263158	34.5652173913	15.0588235294	13.0625	4.69047619048
19820366	dongsheng wang	-9.51687030075	7.43171992481	0.567012787724	8.64694768658	63.7142857143	32.8125	33.875	33.9473684211	15.5625	9.76470588235	6.84	11.1	13.0454545455	11.0588235294	9.69565217391
19820366	dongxiao wang	-3.29	16.6738095238	-3.62271825397	30.4968545752	31.6666666667	25.8333333333	45.2857142857	3.6	26.3333333333	19.4444444444	25.5714285714	24.2857142857	22.5294117647	12.3125	13.4444444444
19820366	du jiulin	7.45238095238	47.0428571429	-12.2	52.2142857143	0	32.0	31.3333333333	13.6666666667	46.4285714286	13.8	57.0	11.2857142857	6.5	3.28571428571	0
19820366	du shixuan	-2.2884502924	14.0023099415	-4.61777777778	20.411010101	24.25	26.9166666667	12.85	28.1111111111	12.2105263158	47.8333333333	20.45	6.94444444444	3.72727272727	1.66666666667	0.0
19820366	duan zhenhao	0.0	0.0	-16.6812698413	114.676825397	0	0	0	0	0	16.0	154.2	13.0	32.6	92.1428571429	31.2222222222
19820366	dujin wang	-1.31560606061	18.5742640693	0.142691530692	11.9953265448	18.6363636364	32.5	24.7857142857	16.75	19.9333333333	12.6842105263	11.3636363636	11.88	14.8947368421	11.9230769231	12.0555555556
19820366	ercang luo	3.62	19.0466666667	2.88	-0.02	0	11.6666666667	0.0	10.6666666667	18.6	17.8571428571	9.6	0.0	5.0	9.0	19.5
19820366	fajun nan	-0.16130952381	18.8261904762	-8.56769480519	46.051461039	31.0	5.57142857143	14.8333333333	24.3333333333	20.8125	18.0	22.5714285714	58.375	9.5	4.75	6.54545454545
19820366	fan hongrui	3.33333333333	56.1666666667	5.585	-1.825	48.3333333333	22.0	67.0	35.0	58.5	12.6666666667	0	20.4	12.0	8.25	34.0
19820366	fan ke	-2.92222222222	10.3611111111	-2.79166666667	13.125	29.0	21.5	13.75	12.5	18.8888888889	8.625	8.66666666667	11.8333333333	2.0	1.25	0.0
19820366	fan ying	26.3533333333	125.953333333	-0.085	25.545	14.0	17.8	0	96.0	106.666666667	70.5	28.0	17.0	25.0	40.75	15.7
19820366	fan yizhong	-2.23	6.43666666667	-1.8705	7.69	17.6	16.0	11.3333333333	12.5	8.2	19.2	8.3125	2.08	0.0	0	0
19820366	fang haiping	8.64363636364	44.1953246753	-10.1695039683	52.4053769841	0	11.0	27.2857142857	8.63636363636	44.4	23.6923076923	24.7857142857	68.6111111111	3.0	9.6875	3.4
19820366	fei wang	-3.10287356322	12.6908134394	-3.50005790235	27.7826338959	29.8333333333	32.0666666667	13.4615384615	8.56666666667	26.0689655172	14.9259259259	22.5581395349	21.7627118644	18.2291666667	15.8461538462	8.01612903226
19820366	fei xu	0.0	0.0	-3.6	14.8	0	0	0	0	0	0.0	16.0	4.0	0	0	0
19820366	feimeng zhou	0.0	0.0	-4.15	20.75	0	0	0	0	0	0	0	41.5	0	0	0
19820366	feimin huang	-5.3	-8.6	-0.164285714286	12.6952380952	16.5	20.0	0	0	0	12.0	7.75	16.2857142857	17.3333333333	9.14285714286	10.5
19820366	feiyue wang	1.8	10.0	-4.81613053613	41.5074125874	3.0	0	0	16.0	4.0	8.85714285714	12.4	64.6666666667	32.0	11.1515151515	15.0769230769
19820366	feng huang	3.11666666667	39.6833333333	7.64835442186	0.898346569749	7.5	0	116.333333333	9.5	18.3333333333	44.8	10.875	13.5652173913	10.0833333333	57.5882352941	27.1052631579
19820366	feng longlong	0.3	9.23333333333	-0.408571428571	8.96063492063	6.0	7.0	13.1666666667	9.0	6.5	9.0	9.0	7.28571428571	7.88888888889	7.8	6.7
19820366	feng qi	7.22	104.24	20.1926315789	-6.51256965944	112.2	0	24.1	256.6	20.0	18.5	9.7	39.4736842105	84.3529411765	12.8	124.0
19820366	feng songlin	1.28	5.72	-5.12949579832	32.1399719888	0	2.0	0	0.0	7.4	1.85714285714	43.2	7.5	5.66666666667	12.1764705882	15.2142857143
19820366	feng xinbin	10.7641758242	72.087032967	-8.06824776501	59.2203422733	14.9	25.6153846154	67.8	18.2571428571	72.4	41.1304347826	40.05	66.9259259259	19.3103448276	31.24	17.5517241379
19820366	feng yuan	8.1	35.2666666667	1.00571428571	18.3085714286	0	0	0	28.6666666667	26.1666666667	8.57142857143	23.0	16.7857142857	16.5714285714	27.7	22.5714285714
19820366	feng zhou	1.52285714286	46.69001998	-4.8376049832	30.1627146323	52.35	26.4615384615	28.6363636364	59.9285714286	43.2307692308	44.68	27.28125	18.5263157895	13.4791666667	13.2127659574	5.75
19820366	fengchang wu	-1.77333333333	5.42666666667	-0.401785714286	28.7714285714	0	32.4	14.0	0	7.33333333333	27.2	22.5	39.1428571429	26.5625	19.125	30.5
19820366	fenghua li	18.7375	103.1375	-9.11691919192	42.5421717172	4.0	16.0	42.25	133.375	39.0	62.75	36.6666666667	26.25	6.44444444444	4.77777777778	1.81818181818
19820366	fengqi liu	-2.18888888889	-0.277777777778	0.761111111111	1.15555555556	9.94444444444	15.0	0.0	0.0	6.5	0.714285714286	2.75	2.33333333333	1.5	5.77777777778	4.83333333333
19820366	fengtang yang	0.0	0.0	-3.0	31.2	0	0	0	0	0	0	0	55.0	31.0	25.0	0
19820366	fu gao	0.0	0.0	2.9	-4.9	0	0	0	0	0	0	0	3.0	0	0.0	16.0
19820366	fu liyun	-4.55	-2.15	0.12380952381	1.99404761905	18.3333333333	17.5	14.0	6.66666666667	1.0	5.6	2.66666666667	1.0	2.875	3.0	2.28571428571
19820366	fu xiangdong	112.6	499.4	-6.975	100.225	0	0	0	490.0	318.0	0	40.5	100.75	143.25	112.0	0
19820366	fucheng zhang	-11.24	9.93714285714	3.7	6.3	52.6	84.0	41.2857142857	4.0	36.4	30.0	0	0.0	50.0	37.0	0
19820366	fumin lei	-13.1066666667	16.4	0.464871794872	22.1051282051	0.0	207.666666667	24.3333333333	16.6	30.0	35.1666666667	24.25	19.8	16.1666666667	41.6153846154	15.6666666667
19820366	fuqiang huang	-16.6626190476	6.35830687831	-5.91639109698	45.4777429612	127.8	39.1428571429	26.2962962963	48.8666666667	39.625	24.0487804878	27.0	49.6756756757	25.1612903226	29.1	7.70588235294
19820366	fuyuan wu	-39.7	21.3	-2.61857142857	129.600952381	0	512.0	75.0	115.0	0	109.333333333	71.6	163.0	194.761904762	78.7142857143	100.65
19820366	fuzhou gong	2.7	16.9	1.1	2.7	0	20.0	0	1.0	23.0	18.0	0	11.0	0	16.0	3.0
19820366	gan zhang	-4.58839869281	39.1165786828	-4.40134338779	30.6488670111	46.7058823529	86.7222222222	41.2307692308	45.25	44.5	39.6153846154	22.6666666667	25.064516129	18.9722222222	14.6571428571	5.86363636364
19820366	gan zhihua	-4.42666666667	20.4766666667	-0.466666666667	12.6	49.5	22.0	42.75	32.3333333333	22.2	24.625	15.0	6.33333333333	9.0	19.6666666667	6.0
19820366	gang huang	-12.1033333333	3.20090909091	-3.38494983278	14.5218506132	81.6	47.5	15.4545454545	16.3333333333	36.6666666667	27.5833333333	13.347826087	7.15384615385	1.33333333333	0.0	0
19820366	gang qin	0.0	0.0	-0.975	4.075	0	0	0.0	0	0	0.0	4.0	1.75	0	0	0
19820366	gang su	3.1	32.0771428571	10.1922222222	-5.18412698413	12.4	6.2	57.2857142857	14.0	24.0	19.0	12.25	14.8	7.35714285714	43.8888888889	48.6666666667
19820366	gang zhao	-3.8575	-1.34961538462	-1.59539295393	20.1755516841	18.1	15.0	7.07692307692	9.25	1.6875	7.28	10.3888888889	19.8888888889	29.1785714286	10.2682926829	7.22222222222
19820366	gangjian wei	0.493333333333	19.8566666667	-25.0439393939	101.439090909	16.6666666667	20.0	17.75	16.6666666667	20.8	14.0666666667	121.636363636	7.58333333333	1.9	0.416666666667	0.0
19820366	ganlin zhang	1.1	11.6	-0.590714285714	32.6264285714	8.5	1.5	16.75	0	14.75	2.0	24.25	4.75	96.5	10.2	18.5714285714
19820366	gao guangxia	-3.8	-3.8	-1.03333333333	53.7666666667	0	38.0	0	0	0	207.0	98.0	40.3333333333	0	4.0	111.0
19820366	gao hongjun	10.5833333333	44.85	7.89114010989	-0.275633394383	4.33333333333	0.0	1.66666666667	4.5	55.0	21.6153846154	10.8571428571	15.5714285714	19.0555555556	26.8125	44.6923076923
19820366	gao jie	0.0	0.0	0.3	0.85	0	0	0	0	0	8.33333333333	0.0	1.5	4.5	1.0	1.75
19820366	gao jun	-1.66666666667	38.0833333333	-8.35220779221	52.927012987	79.25	9.66666666667	35.0	31.5	60.0	37.7142857143	55.3	25.2727272727	20.2857142857	24.6363636364	13.8571428571
19820366	gao mingyuan	7.4	34.0	-42.5988095238	254.075952381	11.0	0	0	0	48.0	54.5	214.666666667	141.25	165.6	75.1666666667	34.7142857143
19820366	gao xueyun	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0
19820366	gao yu	0.9	5.625	1.25662393162	21.4784188034	0.0	0.0	7.625	5.0	2.0	176.25	46.0	1.22222222222	16.0	20.25	42.7692307692
19820366	ge maofa	-0.291071428571	7.7621031746	-2.2136977058	25.6338731444	10.0	8.75	8.44444444444	6.125	9.85714285714	17.5	25.9166666667	18.8421052632	9.66666666667	32.5384615385	8.0
19820366	ge wei	0.660528360528	19.7556332556	-2.03618233618	13.1099197099	14.7692307692	22.5555555556	12.9230769231	18.5454545455	20.0769230769	13.0	5.74074074074	18.3333333333	3.09090909091	6.23076923077	1.61111111111
19820366	gehui wang	8.23	53.7	-6.22777777778	29.7588888889	0	50.0	6.5	44.8	43.75	18.5714285714	19.1666666667	25.7777777778	8.6	1.83333333333	0.0
19820366	geng yanhou	-1.0	1.0	-5.19444444444	51.6277777778	0	10.0	10.0	0	0	44.6	38.7777777778	56.6666666667	24.5	38.2777777778	22.0
19820366	geng yong	3.21666666667	46.830952381	-5.56794871795	25.3217948718	24.0	44.5	43.0714285714	24.0	50.3333333333	52.0322580645	20.9230769231	13.8333333333	8.33333333333	0.0	0
19820366	genxu wang	6.26666666667	39.2355555556	-1.13	15.81	4.5	15.3333333333	17.4444444444	42.8	22.1	29.2	11.6666666667	17.5	14.0	8.33333333333	10.6
19820366	gexia qiao	0.804444444444	5.61777777778	-0.88358974359	7.93794871795	0.2	2.16666666667	7.6	1.5	4.55555555556	6.66666666667	4.33333333333	9.76923076923	4.53333333333	6.0	1.8
19820366	gong jiming	6.24	53.36	-15.1416666667	63.5416666667	0	0	142.0	0	31.2	3.33333333333	74.3333333333	4.0	11.0	1.25	0
19820366	gongli tang	21.0	97.2	8.19166666667	8.34166666667	12.0	7.0	0.0	63.0	89.0	0	1.0	54.6666666667	17.0	45.25	46.6666666667
19820366	gu hui	3.04285714286	17.0714285714	0.04	4.24	0	0	16.0	17.0	6.71428571429	14.5	2.8	7.0	2.0	7.0	3.0
19820366	guangbiao zhou	-13.3866666667	-2.56166666667	-1.74	7.615	38.375	93.25	29.4	17.8	9.16666666667	8.66666666667	6.8	3.8	1.375	0	0
19820366	guanghui rao	1.04509803922	10.4784313725	-2.8	19.8	7.0	2.88235294118	5.0	16.3333333333	5.5	0	0.0	35.0	15.0	7.0	0.0
19820366	guangshe li	-33.085	-28.8805555556	0.91455988456	19.6953643579	190.0	60.6	23.7222222222	45.35	32.2	22.8333333333	16.8888888889	24.2	18.4375	38.2142857143	14.4545454545
19820366	guangsheng zhou	3.84761904762	26.4904761905	-4.80947649573	35.1669337607	0.0	24.7142857143	17.0	2.85714285714	30.1666666667	31.1764705882	36.9230769231	22.8666666667	13.0625	13.0625	17.7777777778
19820366	guangyu zhang	0.333333333333	55.2166666667	-4.56198506807	23.1345103206	75.5	0	74.5	87.8333333333	33.25	55.2727272727	16.2727272727	16.2222222222	12.0	2.34782608696	0.4
19820366	gui yu	-2.10911928651	35.2312151616	-5.77560449958	64.8925042052	57.2	22.3333333333	48.4	44.0769230769	35.7826086957	32.7419354839	70.1463414634	34.275862069	43.0	64.0	26.40625
19820366	guo guocong	-1.58117647059	4.23529411765	3.60010582011	14.1247619048	21.0	0	8.0	5.6	10.2941176471	12.375	16.380952381	26.3703703704	17.7407407407	33.1333333333	31.0
19820366	guo huishan	0.0	1.6	-2.02619047619	57.5023809524	0	0	8.0	0	0	0	20.5	94.3333333333	65.5	38.5	38.2857142857
19820366	guo jiandong	0.736904761905	14.8952380952	-0.151666666667	5.2669047619	4.0	4.71428571429	43.75	1.83333333333	9.125	4.14285714286	4.4	2.66666666667	7.64285714286	8.75	0.6
19820366	guo lianghong	-6.96	35.12	2.00833333333	13.1515151515	0.0	188.8	19.0	25.2	47.0	30.1666666667	22.125	15.3333333333	9.09090909091	19.0	30.3333333333
19820366	guo yuewei	2.8	17.2	2.44436090226	6.28706766917	0	0	17.0	26.0	1.0	0	13.0	0	25.3	9.15789473684	20.6428571429
19820366	guo yuguo	-27.842575188	71.123433584	-18.8857450077	99.7201228879	2.5	460.142857143	171.333333333	91.8421052632	47.4375	120.172413793	86.7096774194	52.2380952381	46.4166666667	23.1	6.85
19820366	guo zhancheng	4.35	17.95	2.92	-2.18285714286	0.0	0	0	5.5	19.0	0	0.0	2.0	7.28571428571	16.0	7.6
19820366	guohua zou	1.6	9.15	8.25	-5.55	0	3.0	6.75	5.0	7.0	16.3333333333	4.5	13.5	5.5	40.0	32.5
19820366	guoliang xu	-2.66666666667	2.26666666667	-1.42	39.445	14.0	20.0	0	13.3333333333	4.0	16.0	15.8	65.0	50.125	7.6	37.4
19820366	guosheng liu	-8.74961538462	51.6165384615	-4.98446275946	32.6516715507	123.0	61.25	65.4	59.6	80.0769230769	35.0625	24.8571428571	29.25	10.88	17.8888888889	5.61538461538
19820366	guowei he	0.0	7.4	0.111428571429	8.00857142857	0.0	0	37.0	0.0	0	2.0	5.0	7.0	17.8	5.71428571429	6.2
19820366	guowen meng	-154.547222222	-265.361111111	-3.33038961039	32.9693506494	708.0	181.75	66.625	17.7777777778	17.25	41.5555555556	33.1428571429	29.5	14.8571428571	12.3	25.0909090909
19820366	guoyi zhou	-8.73	8.72714285714	-7.30346405229	44.2467973856	71.0	42.0	8.28571428571	9.9	43.4	29.25	41.0555555556	21.5	27.75	12.1764705882	9.2
19820366	haibin wang	-17.3892857143	57.2107142857	-4.83271929825	27.6004385965	120.0	159.142857143	90.0	130.25	47.5	40.8	28.6	16.6666666667	5.6	3.75	10.8947368421
19820366	haibin wu	-16.565	-10.085	-3.1780952381	20.8847619048	82.0	60.25	7.0	39.0	9.8	57.2	19.2	13.6666666667	8.6	10.2857142857	5.0
19820366	haibin yu	-0.00727272727273	5.13090909091	-1.55366161616	12.7002525253	2.4	8.0	7.0	4.0	4.36363636364	4.22222222222	11.3333333333	10.2727272727	4.0	11.7777777778	2.8125
19820366	haifeng zhang	1.49166666667	14.6333333333	0.746568627451	9.36652661064	5.5	7.0	14.5	14.6666666667	9.125	1.66666666667	11.0	7.66666666667	11.8571428571	17.8823529412	9.625
19820366	haijun zhou	-0.371666666667	5.59742424242	-1.06189839572	7.65138146168	4.0	13.6666666667	3.54545454545	6.75	5.6	17.7272727273	6.41176470588	3.18181818182	8.16666666667	3.75	0.818181818182
19820366	hailin wang	3.83551282051	27.6648368298	-0.133333333333	20.1957142857	9.66666666667	10.25	16.6363636364	20.5384615385	23.7	29.2727272727	12.0833333333	29.9	17.9285714286	25.4	13.6666666667
19820366	hairong zheng	0.225	5.07765151515	-2.43126819127	11.3585692686	5.16666666667	2.33333333333	3.90909090909	6.29166666667	4.3125	6.10714285714	8.64864864865	7.53846153846	3.61363636364	0.523076923077	0.0
19820366	han jinlin	0.0	0.0	-0.2	0.8	0	0.0	0	0	0	3.0	1.0	0.0	0	0.0	0
19820366	han xiufeng	0.989285714286	8.50357142857	2.82952380952	-2.34080200501	2.42857142857	0.75	9.0	15.5	0	0.0	1.83333333333	2.0	6.15789473684	7.53333333333	13.2142857143
19820366	han yanchun	0.8	5.9	-45.2089247312	208.424682307	0.5	3.0	2.0	12.0	0	12.25	238.5	38.1	44.0454545455	23.6774193548	19.6666666667
19820366	hansheng wang	1.73888888889	14.7444444444	2.60666666667	-1.71333333333	0	0	35.0	7.88888888889	4.75	25.0	0.0	7.33333333333	1.0	11.0	11.2
19820366	hao zhengping	-3.6775	45.6025	-1.76071428571	38.5908730159	15.75	85.75	132.0	18.875	30.8	19.5	32.0	36.0	38.3888888889	37.9166666667	22.2380952381
19820366	he hong	9.925	40.6	-1.11157287157	43.0970721035	0	0	0	9.0	45.125	43.5	43.4444444444	42.4	42.0322580645	23.696969697	47.2380952381
19820366	he hongping	5.7119047619	45.8928571429	-0.645197802198	23.4677873303	7.0	29.5	37.6666666667	38.619047619	31.0	20.6	16.4642857143	26.3076923077	28.2647058824	20.4642857143	16.16
19820366	he huaiyu	-1.53333333333	11.8333333333	-1.52	6.405	31.0	7.5	10.75	11.6666666667	21.25	6.66666666667	6.6	2.0	0.625	0	0
19820366	he jizheng	10.28875	87.7094642857	-5.615	41.3305555556	22.5	34.0	100.428571429	72.6875	54.6	44.7916666667	26.3333333333	47.1666666667	20.1111111111	13.95	14.8666666667
19820366	he shenggui	3.58884615385	38.3237179487	-5.64995629371	24.678261322	16.8	18.3	40.6666666667	36.25	25.7692307692	16.8666666667	23.9230769231	9.09090909091	5.19047619048	0.4375	0.0
19820366	he shunping	3.5	14.8	8.7347985348	-3.01245421245	2.0	0	0	0	19.5	8.5	0	17.8571428571	22.6666666667	45.6666666667	29.7692307692
19820366	he yuan	-0.210478736949	1.00895085307	-0.125	0.558333333333	1.58333333333	2.28571428571	1.75	1.81818181818	0.764705882353	1.22222222222	0.333333333333	0.583333333333	0.0	0	0
19820366	he zuhua	0.0	0.0	9.31666666667	-7.46666666667	0	0	0	0	0	0	0	28.0	13.0	1.66666666667	59.75
19820366	hong li	11.7359832266	77.1459924597	-4.99891588637	24.803640587	11.0769230769	51.8666666667	16.25	69.6129032258	60.8837209302	46.98	16.1636363636	20.7692307692	9.3275862069	2.4406779661	0.333333333333
19820366	hong liao	12.5	50.9	2.30555555556	28.6388888889	0	3.0	0	0	64.0	0.0	50.5	25.4444444444	12.3333333333	29.5	60.0
19820366	hong wu	-3.87045454545	-2.63181818182	-3.49806246385	17.5425679584	12.125	24.25	0	7.25	1.27272727273	8.6	13.4285714286	13.3076923077	4.57142857143	2.68421052632	1.25
19820366	hong yiguang	6.75	40.81	-6.71357466063	76.2395676219	6.5	6.5	14.8	63.0	12.0	9.6	34.0	83.8235294118	94.4444444444	51.7647058824	16.4615384615
19820366	hong zhang	0.159286115384	15.866103973	-2.72797473565	14.099134133	15.0243902439	16.4324324324	13.9473684211	15.0	16.537037037	15.4736842105	10.8933333333	9.62295081967	5.59223300971	2.80519480519	0.662337662338
19820366	hong zhong	-1.94166666667	19.0116666667	-2.30857142857	9.97396825397	30.6666666667	18.25	34.6	21.1666666667	19.5	12.8333333333	8.4	6.28571428571	0.555555555556	0.0	0
19820366	hongbin ji	-0.544561403509	66.7461988304	-9.41833333333	41.0174242424	42.3333333333	102.0	85.5555555556	42.8	69.2105263158	20.4545454545	40.75	13.6	8.54545454545	0.916666666667	0.0
19820366	hongbo li	4.81944444444	32.0238888889	-3.32424242424	20.9690552585	2.77777777778	5.25	32.8	35.0	12.0	5.16666666667	17.4	10.9090909091	17.7058823529	5.46666666667	3.5
19820366	hongmei su	0.166666666667	7.5	-2.025	8.425	4.33333333333	10.5	6.5	6.5	7.16666666667	4.6	9.25	1.75	0.75	0	0
19820366	hongmei wang	-0.586785714286	5.02702380952	-7.09772727273	32.7868686869	11.8	0.5	8.83333333333	7.375	5.42857142857	18.6363636364	32.125	13.0	6.88888888889	4.63636363636	0.818181818182
19820366	hongqing ling	-4.8	30.2	-29.65	162.89	11.0	26.0	186.0	0	0	233.0	167.0	67.0	77.2	12.5	46.0
19820366	hongwei xue	14.4	58.8	-19.8766666667	118.236666667	3.0	0	0	0	75.0	21.0	125.333333333	54.0	56.5	8.5	48.7
19820366	hongwei zhao	-0.2	-0.2	1.70952380952	0.47380952381	0	2.0	0	0	0	11.5	0.0	6.0	5.25	10.4285714286	6.33333333333
19820366	hongzhi kong	-9.225	26.075	-11.0666666667	55.2666666667	81.0	57.75	20.5	91.5	18.0	16.3333333333	58.5	16.6666666667	16.6666666667	14.0	4.5
19820366	hou jianhui	-12.4933333333	112.413333333	-20.9121693122	103.486212861	259.0	119.4	9.0	211.666666667	150.4	57.3571428571	91.6071428571	45.0740740741	48.0256410256	18.9166666667	0.125
19820366	hou shugui	-0.383333333333	26.1166666667	5.54166666667	2.80714285714	31.5	35.5	8.0	28.0	33.3333333333	32.6666666667	10.375	14.5	25.2857142857	3.33333333333	43.6666666667
19820366	hou zengguang	2.31125541126	25.2286060606	-1.81329644363	11.3326100165	12.6818181818	14.1428571429	25.84	15.0	23.8095238095	9.875	7.59375	8.77777777778	7.83870967742	4.67441860465	0.578947368421
19820366	houyuan lu	15.75	68.11	4.15	40.05	0	0	19.8	11.5	73.0	45.6666666667	30.5	61.0	57.0	64.5	49.5
19820366	hu jinbo	0.115476190476	31.3273809524	-2.83970588235	33.5164086687	49.3333333333	1.75	39.25	27.5714285714	37.0	15.7333333333	38.875	18.5882352941	20.0526315789	27.0	20.4705882353
19820366	hu lihong	-1.49	16.3766666667	-2.09019607843	14.8335294118	27.5	16.4	27.1666666667	9.83333333333	23.3333333333	12.1428571429	13.3333333333	11.2	5.41666666667	8.76470588235	4.1
19820366	hu wei	-3.32948717949	12.4059379217	-2.07967032967	9.57710622711	27.2307692308	30.0	19.1578947368	20.0	15.5833333333	9.90909090909	7.15384615385	6.84615384615	2.33333333333	0.357142857143	0.0
19820366	hu weiming	-55.2334325397	-30.4239087302	2.14791285403	8.78372984749	303.0	142.9375	82.2857142857	99.7142857143	48.4444444444	27.0	10.76	9.51851851852	21.4	16.4	18.0588235294
19820366	hu weiwu	-2.18888888889	0.611111111111	-0.459615384615	6.34423076923	9.5	12.8888888889	3.5	10.0	0	2.0	0.0	14.75	3.0	4.0	3.07692307692
19820366	hu youhong	-1.63021978022	5.2514985015	-0.864285714286	7.64285714286	12.0	13.5	10.7272727273	7.76923076923	6.71428571429	7.72222222222	5.25	4.0	11.1428571429	3.85714285714	1.0
19820366	hu zhihong	2.5	19.3	4.51111111111	43.3644444444	7.0	0	28.0	9.0	15.0	41.0	96.0	23.3333333333	19.6	30.6666666667	114.888888889
19820366	hua jiang	7.89454545455	62.9327272727	-5.08166666667	30.1833333333	0	52.2	45.2	66.5454545455	32.3	49.2307692308	20.875	25.4	16.75	7.0	4.66666666667
19820366	hua xiang	1.25	19.6333333333	-1.03571428571	21.9214285714	8.25	21.0	17.6666666667	15.0	17.5	25.5	21.0	18.5	23.0	13.0	18.5714285714
19820366	hualin wang	-1.69333333333	15.9060606061	-2.32005347594	14.3332887701	30.6666666667	21.0	18.3636363636	4.4	30.5	9.25	13.0	8.5	7.125	5.18181818182	3.05882352941
19820366	huang mingdong	-2.63333333333	18.7666666667	-3.56071428571	26.4654761905	0	82.0	0	47.0	4.33333333333	13.4	28.7142857143	17.5	6.66666666667	12.75	13.2857142857
19820366	huang qingming	-1.41408754209	16.6067878788	-2.23254413463	15.5669208287	29.6363636364	18.72	15.5555555556	16.8148148148	23.5185185185	16.2333333333	11.2105263158	12.3181818182	11.7142857143	5.79310344828	3.31034482759
19820366	huang shanjin	-6.43333333333	36.6666666667	-2.93333333333	23.8666666667	99.5	52.0	0	70.0	58.3333333333	27.0	16.5	28.5	6.5	15.5	8.33333333333
19820366	huang xun	12.3305555556	109.127777778	-2.7	12.3666666667	77.0	7.0	28.25	212.555555556	35.875	16.4285714286	11.8333333333	4.0	4.83333333333	0.666666666667	0.0
19820366	huang yongping	10.753968254	57.2568542569	-1.87	24.3	0.0	23.8571428571	26.3636363636	18.1111111111	56.6428571429	9.33333333333	33.0	9.2	13.8333333333	18.3333333333	19.0833333333
