144933889	0.19480519480519481	0.1895424836601307	0.19289340101522842	0.23383084577114427	0.2631578947368421	0.32620320855614976	0.266304347826087	0.25316455696202533	0.2	0.3333333333333333	0.3142857142857143	0.45454545454545453	0.41605839416058393	0.41044776119402987	0.4311377245508982	0.37373737373737376	0.5722222222222222	0.4858757062146893	0.5757575757575758	0.5136363636363637	0.6581196581196581	0	0.043599776411403016	0.03018446059250978	0	0	0	0	0
176795851	0.2682926829268293	0.2261904761904762	0.19767441860465115	0.25882352941176473	0.16470588235294117	0.3333333333333333	0.37349397590361444	0.36470588235294116	0.25301204819277107	0.3023255813953488	0.18604651162790697	0.3855421686746988	0.1780821917808219	0.20967741935483872	0.2537313432835821	0.27941176470588236	0.36	0.4444444444444444	0.4367816091954023	0.7378640776699029	0.60625	0.7590361445783133	0.6551724137931034	0.7364864864864865	0.8873239436619719	0.7602339181286549	0.7616580310880829	0.8426395939086294	0.8057142857142857
2764902628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	1.3214285714285714	1.744186046511628	2.1219512195121952	3.5319148936170213
2764420701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03571428571428571	0.0
106821438	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.08	0.3728813559322034	0.23376623376623376	0.6962025316455697	1.9146341463414633	1.6746987951807228	1.9036144578313252	1.4578313253012047	1.0975609756097562
2738220825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.30612244897959184	0.5081967213114754	0.48148148148148145
166049624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8823529411764706	0.8723404255319149	1.164179104477612	1.2261904761904763	1.1237113402061856	1.4086956521739131	1.7096774193548387	1.3185840707964602	1.4948453608247423	1.5108695652173914	1.5052631578947369	1.431578947368421	1.0148148148148148	1.6129032258064515
2764378586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.2037037037037037	0.2	0.1568627450980392
2764430019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0
39416717	0.4628099173553719	0.4375	0.6643835616438356	0.625	0.5728155339805825	0.896551724137931	0.8051282051282052	0.7660550458715596	0.5578947368421052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	2.0
13512329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93143966	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.0	0.0	0.4	0.391304347826087	1.3076923076923077	1.5689655172413792	1.702127659574468	1.6551724137931034	2.789473684210526	1.3846153846153846	0.9310344827586207	1.09375	0.7619047619047619	1.0	2.217391304347826	1.5217391304347827	2.08	3.484848484848485
48878068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	3.217391304347826	3.5217391304347827	1.85	2.5875	2.7517241379310344
90108747	0	0	0	0	0	0	0	0	0.0	0.0	0.5555555555555556	0.5357142857142857	0.6176470588235294	0.21621621621621623	0.46511627906976744	0.4909090909090909	0.275	0.5	0.2702702702702703	0.2711864406779661	0.82	0.48484848484848486	0.375	0.7959183673469388	0.74	1.0217391304347827	0.9622641509433962	0.68	1.1304347826086956
159575493	13.0	3.0	0	0	0	0	0	0	0	0	0	0	0.20822622107969152	0.290633608815427	0.3005181347150259	0.3877551020408163	0	0	0	0	0	0	0	0	0	0	0	0	0
128347262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0.041666666666666664
2764464234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	9.514285714285714	11.183333333333334	13.55	15.76056338028169
180227014	0.04791344667697063	0.029141104294478526	0.023952095808383235	0.014308426073131956	0.03715670436187399	0.029197080291970802	0.04774193548387097	0.023529411764705882	0.03669724770642202	0.042363433667781496	0.0208105147864184	0.02699896157840083	0.04261954261954262	0.04907306434023991	0.0416221985058698	0.02335456475583864	0.02870264064293915	0.16556291390728478	0.23295454545454544	0	0	0	0	0	0	0	0	0	0
2764358787	0.2911392405063291	0.3793103448275862	0.2736842105263158	0.3119266055045872	0.2826086956521739	0.26666666666666666	0.5714285714285714	0.3382352941176471	0.2222222222222222	0.5227272727272727	0.4583333333333333	0.68	0.6862745098039216	0.9473684210526315	0.9803921568627451	0.8169014084507042	1.170731707317073	1.0	0	0	0	0	0	0	0	0	0	0	0
136874437	0.5416666666666666	0.4583333333333333	0.5909090909090909	0.38095238095238093	0.6521739130434783	0.5652173913043478	0.7142857142857143	0.4090909090909091	0.375	0.25	0.5652173913043478	0.34782608695652173	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129686714	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0.5217391304347826	0.38461538461538464	0.559322033898305	0.5185185185185185	0.8333333333333334	0.5945945945945946	0.9285714285714286	0.8876404494382022	1.0857142857142856	0.6548672566371682	1.1637931034482758	0.84	1.1958041958041958	1.127388535031847	0.8957055214723927	0.8214285714285714	0.9602272727272727	1.1857142857142857
17925005	0.6833333333333333	0.5319926873857403	0.5883333333333334	0.5238095238095238	0.69	0.6563573883161512	0.5288808664259927	0.9045801526717557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278485037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2595398045	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3333333333333333	0.5555555555555556	0.5	0.42857142857142855	0.8333333333333334	0.25	0.4666666666666667	0.5714285714285714	0.696969696969697	0.875	0.813953488372093	1.0526315789473684	0.8604651162790697	0.8148148148148148	0.8290598290598291	0.7024793388429752	0.9180327868852459
19926904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2299873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2764782084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21951219512195122	0.4536082474226804	0.6764705882352942	0.9090909090909091
2764646896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0.38181818181818183	0.3902439024390244	0.30434782608695654	0.49122807017543857
2765060811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08571428571428572	0.6363636363636364	0.2898550724637681	0.7848101265822784	1.4197530864197532	1.0375	1.4	1.5	2.1	1.168421052631579
80764785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.25	0.375	0.25	0.35185185185185186	0.3050847457627119	0.4642857142857143	0.37777777777777777	0.4090909090909091	0.2826086956521739	0.3333333333333333	0.28	0.4482758620689655	0.39655172413793105	0.68
7741087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273661543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158917573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8181818181818182	2.8333333333333335	4.125	5.0	2.245614035087719	2.533333333333333	3.3231441048034935	3.419047619047619	3.036144578313253	2.900900900900901
179325419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3121951219512195	0.11405835543766578	0.12555654496883348	0.12632508833922262	0.08829787234042553	0.057363485934914506	0.10521042084168336	0.32222222222222224	0.28164556962025317	0.32891246684350134	0.28078817733990147	0.2890995260663507	0.2857142857142857
169444596	0.28368794326241137	0.32299741602067183	0.3516483516483517	0.4702702702702703	0.402088772845953	0.4911392405063291	0.4490358126721763	0.36163522012578614	0.48348348348348347	0.5361930294906166	0.3604060913705584	0.46774193548387094	0.3609467455621302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56294177	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0673076923076923	0.18699186991869918	0.30952380952380953	0.2627118644067797	0.225	0.36220472440944884	0.45	0.5470085470085471	0.5130434782608696	0.7043478260869566	1.4621848739495797	1.373134328358209	0.6791044776119403	0.5327102803738317	0.5070422535211268	0.46987951807228917	0.3821138211382114	0.78125	0
173391249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16071428571428573	0.2846153846153846	0.6712328767123288	0.5510204081632653	0.9204545454545454	0.8878048780487805	0.9765258215962441	1.0269058295964126	1.1875	1.1926605504587156	1.8719211822660098
8087957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0.2972972972972973	0.30303030303030304	0.35294117647058826	0.16129032258064516	0.3333333333333333	0.1891891891891892	0.3684210526315789
2764541771	0.8711656441717791	1.104	0.7530864197530864	1.2471264367816093	1.1464968152866242	1.6869565217391305	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74113319	0	0	0	0	0	0	0	0	0	0	0	0	0.7674418604651163	1.1239669421487604	1.071917808219178	1.1964285714285714	1.4310344827586208	1.1923076923076923	1.5814977973568283	0.7992202729044834	0.643298969072165	0.6589473684210526	0.8959537572254336	0.9094412331406551	0.6861924686192469	0.6995412844036697	0.7388392857142857	1.058659217877095	1.2484472049689441
201197719	0	0	0	0	0	0	0	0.375	0.3877551020408163	0.30612244897959184	0.1702127659574468	0.21739130434782608	0.34782608695652173	0.3469387755102041	0.37735849056603776	0.46153846153846156	0.7692307692307693	0.41379310344827586	0.4166666666666667	0.5679012345679012	0.7340425531914894	0.9423076923076923	0.6666666666666666	0.9285714285714286	0.7564102564102564	0.608433734939759	0.5272727272727272	0.8113207547169812	0.9069767441860465
50895284	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.009433962264150943	0.017699115044247787	0.009345794392523364	0.02127659574468085	0.0	0.04285714285714286	0.0	0	0	0	0	0	0	0
989140491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14035087719298245	0.24369747899159663	0.2396694214876033	0.29411764705882354	0.3333333333333333	0.265625	0.18248175182481752
199192407	0.13333333333333333	0.08333333333333333	0.1111111111111111	0.0	0.03125	0.2916666666666667	0	0.0	0.06578947368421052	0.02857142857142857	0.16666666666666666	0.375	0.2222222222222222	2.375	2.975609756097561	3.3684210526315788	2.8035714285714284	1.2628205128205128	3.3375	1.5217391304347827	1.6045627376425855	1.3985239852398523	1.6563573883161513	1.5208913649025069	1.5492957746478873	1.2924187725631768	1.117117117117117	1.5527950310559007	1.680232558139535
149285975	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4883720930232558	0.813953488372093	1.0634920634920635	0.896551724137931	1.0263157894736843	0	0	0	0	0	0	0	0	3.0	1.8	1.5
183776795	0	0	0	0	0	0	0	0	0	0	0.03125	0.06666666666666667	0.14814814814814814	0.10344827586206896	0.0	0.0625	0.061224489795918366	0.07272727272727272	0.07017543859649122	0.125	0.125	0.21428571428571427	0.49122807017543857	0.4727272727272727	0.2909090909090909	0.39285714285714285	0.2727272727272727	0.4074074074074074	0.6111111111111112
2764971142	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6	0.125	0.5	2.0	2.3333333333333335	0.2222222222222222	0.2	0.75	0.8333333333333334	1.2857142857142858	0.0	0	0	0	0	0
17998212	1.0	0	0.3076923076923077	0.3584905660377358	0.4727272727272727	0.21428571428571427	0	0	0	0	0	0	0	0	0	0.4852941176470588	0.7978142076502732	0.9651741293532339	1.3131868131868132	1.3487179487179488	1.4414893617021276	1.8580645161290323	1.376543209876543	1.3592233009708738	1.646341463414634	1.3584229390681004	0.9228070175438596	1.1526315789473685	1.5277777777777777
276486634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56802129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3404255319148937	4.991228070175438	6.081460674157303	6.700280112044818	6.508333333333334	7.305405405405406	8.264705882352942	9.20234604105572	9.684357541899441	8.410579345088161	7.501187648456057	7.075688073394495	8.320916905444125	10.08049535603715
2764720693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7837837837837838
2756417315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007326007326007326	0.06937799043062201	0.15517241379310345	0.17787418655097614	0.38009049773755654	1.112781954887218	0.43582089552238806
112475225	0.0425531914893617	0.14285714285714285	0.13157894736842105	0.0	0.08333333333333333	0.05263157894736842	0.027777777777777776	0.1111111111111111	0.0	0.15	0.07407407407407407	0.05555555555555555	0.17073170731707318	0.11904761904761904	0.02702702702702703	0.1	0.21739130434782608	0.15384615384615385	0.3939393939393939	0.21212121212121213	0.4074074074074074	0.38095238095238093	0.8	0.7272727272727273	1.0	0.8857142857142857	0.75	0.8809523809523809	1.4736842105263157
80886111	1.2941176470588236	1.4210526315789473	1.2110091743119267	1.4553571428571428	1.4260869565217391	1.198581560283688	1.2389937106918238	1.0192307692307692	0.9872611464968153	1.0769230769230769	1.606060606060606	1.5671641791044777	1.9379310344827587	1.3933333333333333	1.6527777777777777	1.408450704225352	1.2900763358778626	1.8407079646017699	2.5615384615384613	2.514450867052023	1.6566265060240963	2.210526315789474	2.3625730994152048	1.9821428571428572	1.8027210884353742	2.0517241379310347	1.7301587301587302	2.2533333333333334	2.5838926174496644
196762031	0.0	0.09375	0.044444444444444446	0.044444444444444446	0.04081632653061224	0.18333333333333332	0.0821917808219178	0.20833333333333334	0.1791044776119403	0.19047619047619047	0.15714285714285714	0.2692307692307692	0.36486486486486486	0.43373493975903615	0.37209302325581395	0.44	0.2619047619047619	0.49019607843137253	0.46875	0.45454545454545453	0.46808510638297873	0.5670103092783505	0.49473684210526314	0.7634408602150538	0.9139784946236559	0.5434782608695652	0.6	0.6936936936936937	0.9844961240310077
163406742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5652173913043478	1.0892857142857142	1.0689655172413792	1.0175438596491229	1.1129032258064515	1.2452830188679245	1.490909090909091	2.4655172413793105
190575794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6166666666666667	0.9384615384615385	1.0234375	1.6206896551724137
50055314	0	0	0	0	0	0.25	0.3037037037037037	0.5633802816901409	0.47183098591549294	0.5058823529411764	0.6748466257668712	1.0364963503649636	1.1472868217054264	1.16	1.2378378378378379	1.375	1.2872340425531914	1.9885057471264367	2.2915254237288134	2.3211009174311927	2.015151515151515	1.990909090909091	2.493150684931507	2.6200873362445414	2.496978851963746	2.4643734643734643	2.3453865336658355	2.327950310559006	2.702920443101712
192904278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028985507246376812	0.05389221556886228	0.03529411764705882
194259625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1612903225806452	1.3829787234042554	1.7027027027027026	1.4181818181818182	1.694915254237288	2.275	2.311111111111111	1.5	3.25	0	0	0	0
52467852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.4375	0.9166666666666666	1.0526315789473684	1.9	0.5	1.0
111975091	0.1	0.14444444444444443	0.1188118811881188	0.16304347826086957	0.10112359550561797	0.11428571428571428	0.2653061224489796	0.07692307692307693	0.07766990291262135	0.17117117117117117	0.07216494845360824	0.10294117647058823	0.018867924528301886	0.0945945945945946	0.16666666666666666	0.20987654320987653	0.2702702702702703	0.09722222222222222	0.23684210526315788	0.2746478873239437	0.2857142857142857	0.39705882352941174	0.38461538461538464	0.3787878787878788	0.5306122448979592	0.55	0.6619718309859155	0.7058823529411765	1.2150537634408602
969433497	0.8802816901408451	1.1383399209486167	1.4595588235294117	1.247557003257329	1.1386430678466077	1.3109756097560976	1.5198675496688743	2.7902097902097904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2
79564839	0.0847457627118644	0.0196078431372549	0.06	0.1875	0.08333333333333333	0.01694915254237288	0.05970149253731343	0.04918032786885246	0.01818181818181818	0.027777777777777776	0.011235955056179775	0.0392156862745098	0.0	0.07142857142857142	0.04285714285714286	0.14516129032258066	0.09523809523809523	0.046153846153846156	0.08860759493670886	0.14	0.034782608695652174	0.05309734513274336	0.10810810810810811	0.08080808080808081	0.1388888888888889	0.06779661016949153	0.0	0.12195121951219512	0.3170731707317073
202178085	0.25	0.25	0.4166666666666667	0.5102040816326531	0.5625	0.2711864406779661	0.35526315789473684	0.41333333333333333	0.2535211267605634	0.4444444444444444	0	0	0	0	0	0	0.5526315789473685	0.7682926829268293	0.5842696629213483	0.59375	0.956989247311828	0.7340425531914894	1.0404040404040404	0.9473684210526315	1.084033613445378	1.044776119402985	0.9256198347107438	0.9607843137254902	1.4526315789473685
2765043562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.1285714285714286
44127625	0.9941002949852508	1.0717948717948718	0.9842931937172775	1.2378378378378379	1.2305555555555556	1.139240506329114	1.1360544217687074	1.1237458193979932	1.2669039145907472	1.0075471698113208	1.465863453815261	1.6088709677419355	1.5217391304347827	2.801980198019802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60115552	0.08333333333333333	0.12903225806451613	0.06060606060606061	0.05825242718446602	0.12396694214876033	0.27956989247311825	0.21794871794871795	0.2153846153846154	0.07692307692307693	0.20689655172413793	0.288135593220339	0.676923076923077	0.7014925373134329	0.5714285714285714	0.6617647058823529	0.8208955223880597	1.1428571428571428	1.2222222222222223	1.0	0.9130434782608695	1.0705882352941176	1.6136363636363635	1.9894736842105263	2.1041666666666665	1.7156862745098038	2.088709677419355	2.341666666666667	2.8740740740740742	3.6405228758169934
41981144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4482758620689655	1.2782608695652173	1.7512437810945274	2.3846153846153846	2.8838028169014085	3.026315789473684	3.0470852017937218	4.24892703862661	4.697892271662764	3.7371134020618557	4.454068241469816	4.830334190231363	5.605911330049261
134018196	0.5555555555555556	0.4153846153846154	0.6593406593406593	0.6	0.5308641975308642	0.6962025316455697	0.5119047619047619	0.5	0.7468354430379747	0.5053763440860215	0.6160714285714286	0.8235294117647058	0.8645833333333334	0.7627118644067796	0.7659574468085106	1.212962962962963	1.6551724137931034	1.8682170542635659	1.8102189781021898	1.625	2.092485549132948	1.8486842105263157	2.207792207792208	1.9124087591240877	2.7423312883435584	2.893491124260355	2.3076923076923075	2.2928571428571427	2.2448979591836733
57183551	0.787828947368421	1.0776173285198556	1.1306715063520871	1.0610820244328099	1.1312292358803986	1.2314189189189189	1.0629139072847682	1.043189368770764	0.8885350318471338	1.2869955156950672	1.273615635179153	1.4069343065693432	1.3824561403508773	1.5921052631578947	2.0889423076923075	1.8597560975609757	1.7486033519553073	1.6801705756929637	1.9254658385093169	2.1623711340206184	1.8214285714285714	1.9521531100478469	2.0833333333333335	2.2981927710843375	2.2672672672672673	2.2705882352941176	2.4285714285714284	2.620178041543027	2.9437869822485205
153913659	0	0	0	0	0	0	1.0476190476190477	0.9763313609467456	1.3584905660377358	1.2464788732394365	0.8888888888888888	0.9451219512195121	1.0068027210884354	1.4142857142857144	2.9662162162162162	3.2287581699346406	3.2	3.5380434782608696	3.235955056179775	2.864406779661017	3.367088607594937	3.923076923076923	4.47741935483871	4.56	3.9935897435897436	4.642045454545454	4.4338624338624335	4.0	3.9761904761904763
62168803	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0	0.0	0.23076923076923078	0.3333333333333333	0.24489795918367346	0.25	0.6304347826086957	0.6481481481481481	0.22641509433962265	0.49019607843137253	0.4444444444444444	0.55	0.5416666666666666	0.5294117647058824	0.4	0.8888888888888888	0.34615384615384615
34494434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7058823529411765	1.1071428571428572	1.627906976744186	1.380952380952381	1.4074074074074074	1.3035714285714286	1.1282051282051282	1.5	1.8461538461538463
