124357017	0	0	0	0	0	0	0.05508474576271186	0.10698365527488855	0.12558139534883722	0.14906832298136646	0.3539325842696629	0.8079847908745247	0.8651452282157677	0.8367768595041323	0.8209876543209876	1.0	1.1422475106685632	1.2643979057591623	1.2422360248447204	1.2733408323959505	1.4657142857142857	1.2952522255192878	1.6371681415929205	2.0284738041002277	2.1522842639593907	2.187396351575456	2.2143349414197107	2.1222444889779557	2.2762598664238007
58832373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1134020618556701	0.23671497584541062	1.0188679245283019	1.5110746513535684	1.3642987249544627	1.1609461966604824	1.3109978150036417
40303635	0.2702702702702703	0.32432432432432434	0.4772727272727273	0.17699115044247787	0.2153846153846154	0.3333333333333333	0.225	0.41304347826086957	0.8367346938775511	1.1041666666666667	1.4375	0.9571428571428572	0.9620253164556962	1.7710843373493976	0.9407407407407408	1.4661654135338347	1.1293103448275863	1.5952380952380953	1.4682539682539681	1.7394366197183098	2.171232876712329	2.053691275167785	1.709090909090909	1.47	1.6297872340425532	1.736842105263158	1.2917771883289124	1.3569321533923304	1.7411764705882353
99003644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8817204301075269	1.273224043715847	1.3888888888888888	1.2011494252873562	1.8771929824561404	0.9479768786127167	1.095808383233533	1.2	1.8175675675675675	1.6575342465753424	1.7902097902097902	1.0656934306569343	1.6436781609195403	0.776595744680851
2530005873	0.22250351617440225	0.18483096085409254	0.19185026320920257	0.18289205702647657	0.2064482579303172	0.1995764092538286	0.1683265306122449	0.15960408289514383	0.16756159191408718	0.20165837479270315	0.20572450805008943	0.16943797805121383	0.1343817012151537	0.07755946225439504	0.0891005291005291	0.0799114826653553	0.08957055214723926	0.10589812332439678	0.07656826568265683	0.09973443493655945	0.08508327299058653	0.07668918918918918	0.10807453416149068	0.12175925925925926	0.12228533244236552	0.14568546880836758	0.16063460585027267	0.14501510574018128	0.1492361927144536
4121844	0	0.4594594594594595	0.5357142857142857	0.5517241379310345	0.6987951807228916	0.5470085470085471	0.6853146853146853	1.0285714285714285	0.30935251798561153	0.39705882352941174	0	0.0	0.0	0	0	0.6111111111111112	0.7128712871287128	0.7121212121212122	0.6708074534161491	1.127659574468085	0.9330357142857143	1.566820276497696	1.9786096256684491	2.2	2.4158415841584158	2.380352644836272	2.2149122807017543	2.267223382045929	2.744027303754266
173545647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9210526315789473	1.9743589743589745	2.7023809523809526	2.1986301369863015	2.9081632653061225	2.6810344827586206	2.861111111111111	2.5580357142857144	2.5863636363636364	2.5787037037037037	2.1393034825870645	2.0422535211267605	2.247863247863248
175775512	1.5786259541984733	1.3668639053254439	1.1491228070175439	1.301533219761499	1.4078726968174204	1.2636080870917574	1.0918803418803418	1.102635228848821	1.1007518796992481	1.0985810306198656	1.1774668630338734	1.210014947683109	1.2197309417040358	1.4516949152542373	1.6433691756272402	1.8914590747330962	2.3070017953321362	2.1514018691588785	2.015434606011373	2.3177648040033363	2.4227848101265823	2.187956204379562	2.3141683778234086	2.513358778625954	2.187697160883281	1.9307511737089202	1.9154453213077791	2.6098535286284954	2.908987485779295
30203629	0.15748031496062992	0.1732283464566929	0.23076923076923078	0.20394736842105263	0.17142857142857143	0.136	0.2689655172413793	0.14814814814814814	0.13259668508287292	0.3269230769230769	0.25142857142857145	0.17777777777777778	0.21076233183856502	0.41796875	0.6484018264840182	0.751219512195122	0.8153846153846154	1.0104166666666667	0.8571428571428571	0.9680851063829787	0.773109243697479	0.7445255474452555	0.6133828996282528	0.7626459143968871	0.714828897338403	0.8373015873015873	1.0921658986175116	1.185792349726776	1.1927710843373494
1879512	0.19480519480519481	0.2692307692307692	0.4235294117647059	0.5327868852459017	0.3489583333333333	0.22727272727272727	0.3426791277258567	0.5481927710843374	0.46794871794871795	0.6914285714285714	0.8303030303030303	1.1557377049180328	1.048780487804878	1.5037593984962405	1.6065573770491803	1.467153284671533	1.5515151515151515	2.140449438202247	1.8380566801619433	2.2191358024691357	2.257396449704142	1.671875	1.8112745098039216	1.807511737089202	1.4264432029795158	1.644	1.8422391857506362	1.4853273137697518	1.6027667984189724
2764531519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064516129032258064
2765013829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01680672268907563	0.0	0.0	0.010050251256281407	0.026143790849673203	0.0	0
129524704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116279069767442	1.5089285714285714	2.021897810218978	2.2342857142857144	3.09375	3.2642857142857142	3.1067193675889326	3.523076923076923	2.471042471042471	2.480968858131488	2.4655737704918033
146563757	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.14285714285714285	0.6923076923076923	1.0344827586206897	0.5	0.7419354838709677	2.6153846153846154	2.839080459770115	3.2641509433962264	3.5379939209726445	3.236914600550964	2.5118110236220472	2.8429878048780486	3.1968992248062014	4.203065134099617
12065667	0.14641744548286603	0.17663817663817663	0.22580645161290322	0.23857868020304568	0.40234375	0.5644444444444444	0.3712871287128713	0.3700787401574803	0.6666666666666666	0.5284552845528455	0.7848101265822784	0.7421383647798742	0.6079295154185022	0.4778761061946903	0.4327485380116959	0.4433497536945813	0.7774193548387097	0.8982558139534884	1.5043227665706052	1.4230769230769231	2.07183908045977	2.145785876993166	2.6800947867298577	3.016279069767442	3.40045766590389	3.4583333333333335	4.411167512690355	4.180076628352491	5.4423076923076925
11896317	0	0	1.3333333333333333	0.847457627118644	1.15625	0.42857142857142855	1.5	0.6585365853658537	1.1470588235294117	1.656198347107438	1.9801324503311257	1.830963665086888	2.192901234567901	1.891089108910891	1.9446308724832215	2.1932203389830507	2.5208681135225377	2.5767284991568298	2.3164983164983166	2.4485981308411215	1.106682769726248	1.0396659707724425	3.249448123620309	3.4356435643564356	3.2086720867208673	2.9146666666666667	2.769857433808554	2.985655737704918	3.364672364672365
18585137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12307692307692308	0.13043478260869565	0.15833333333333333	0.10638297872340426	0	0	0	0	0	0	0.5099337748344371
42307217	1.537525354969574	1.6976284584980237	1.8725099601593624	1.54251012145749	1.173160173160173	1.2729357798165137	1.6890380313199105	1.4272930648769575	1.566147859922179	1.9428571428571428	1.9483471074380165	2.0825892857142856	2.1274725274725275	2.627314814814815	2.561097256857855	2.3934010152284264	2.9072398190045248	3.493220338983051	2.911717495987159	2.9598603839441537	3.0955223880597016	3.61046511627907	4.14003294892916	3.768835616438356	3.478190630048465	3.627840909090909	3.6651982378854626	3.4196891191709846	3.5132743362831858
60362788	0.7388535031847133	0.9073083778966132	1.112962962962963	0.8960784313725491	0.8340336134453782	0.9176201372997712	0.9533169533169533	0.7744360902255639	0.7328431372549019	1.2018072289156627	2.055776892430279	2.8077994428969357	3.3551637279596975	4.0594900849858355	4.035040431266847	4.210280373831775	3.9192913385826773	3.915129151291513	4.670498084291188	4.718336483931947	5.030927835051546	5.996677740863787	5.908333333333333	5.533661740558292	5.534223706176961	5.344316309719934	5.182410423452769	5.140293637846656	6.198019801980198
24459064	1.2811924917188076	1.4270798248568541	1.3489454094292803	1.5091523514502956	1.4562532166752444	1.4023456199138344	1.3655638397017706	1.2847267228343056	1.3567887109077041	1.6280779125321574	0.875	1.2307692307692308	1.9444444444444444	2.2777777777777777	3.4	0.0	1.2857142857142858	3.4	0	0	1.0	8.0	3.0	4.928571428571429	6.933333333333334	5.428571428571429	6.846153846153846	9.5	4.0
44859635	0.21794871794871795	0.3409090909090909	0.3977272727272727	0.6829268292682927	1.0	3.5	1.0	0.3333333333333333	0.3333333333333333	1.0833333333333333	0	0	0	0.0	0.0	0	0	2.3620689655172415	1.7943262411347518	0.8253968253968254	1.0685714285714285	1.3008130081300813	1.3088235294117647	1.1927710843373494	1.1428571428571428	1.3485714285714285	0.9937888198757764	0.9738562091503268	0.8709677419354839
123480357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.135670731707317	6.004125412541254	6.007419620774938	6.640969162995595	7.887719298245614	8.28359173126615	7.865904990980156
16879113	0	0	0	0	0	0	0	0	0	0	0	0.14705882352941177	0.3404255319148936	0.37209302325581395	0.34	0.42105263157894735	0.417910447761194	0.559322033898305	0.5833333333333334	0.5507246376811594	0.8048780487804879	0.6153846153846154	1.0149253731343284	2.288659793814433	1.2618453865336658	1.1674718196457328	0.9049180327868852	0.9235412474849095	1.0909090909090908
205775358	2.3529411764705883	2.4254278728606358	2.045793397231097	2.303312629399586	2.2510460251046025	2.0167106420404575	2.0969089390142024	2.196	2.765957446808511	3.862460567823344	3.8685678859268444	3.648470305938812	3.751980499695308	4.072676056338028	4.781914893617022	5.05446623093682	5.350730688935282	5.381709741550696	5.262493135639758	5.76888604353393	5.768820786142571	5.63606121091151	5.363293526084224	5.8738910012674275	5.834645669291339	5.803743618831537	4.924600990643919	4.516347237880496	4.7237673830594185
38672802	0.020833333333333332	0.032	0.05084745762711865	0.047058823529411764	0.038461538461538464	0.051094890510948905	0.05084745762711865	0.022222222222222223	0.03296703296703297	0.01020408163265306	0.02459016393442623	0.015037593984962405	0.05309734513274336	0.01834862385321101	0.09523809523809523	0.05263157894736842	0.043010752688172046	0.05194805194805195	0.058823529411764705	0.0	0.04	0.3076923076923077	0.5533980582524272	0.7010309278350515	0.6868686868686869	0.8706896551724138	1.1160714285714286	0.9900990099009901	1.0671641791044777
4026894	0.2854251012145749	0.24680073126142596	0.39925373134328357	0.44072948328267475	0.4692202462380301	0.456	0.4885057471264368	1.0876993166287017	1.0982236154649947	1.0905730129390019	1.1697381183317168	1.4256243213897937	1.7854030501089324	1.9291866028708133	2.1243093922651934	2.063906390639064	2.2493200362647325	2.5044483985765122	2.6984251968503936	2.7140684410646387	2.360226468506723	2.155429382540809	2.081617086193745	2.2897338403041827	2.489413680781759	2.4970364098221847	2.405358686257563	2.326450344149459	2.82059123343527
8355228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44776119402985076	0.5080645161290323	0.5121951219512195	0.6451612903225806	0.5555555555555556	0.5225225225225225	0.49606299212598426	0.5240963855421686	0.4010989010989011	0.5847953216374269
16945967	0	0	0.5448504983388704	0.6960352422907489	0.5101522842639594	0.5548387096774193	0.42147117296222664	0.6018518518518519	0.45617529880478086	0.6806883365200764	0.5555555555555556	0.7435897435897436	0.6284916201117319	0.8106995884773662	0.8402555910543131	0.9296875	0.982256020278834	1.150214592274678	1.1006355932203389	1.2151898734177216	1.4015151515151516	1.4705882352941178	1.5244444444444445	1.6075129533678756	1.5971143174250833	1.7229038854805725	1.9278794402583423	1.976054732041049	1.9040247678018576
2764931282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0	0.07894736842105263	0.25196850393700787	0.4129032258064516	0.2323943661971831	0.3023255813953488	0.14814814814814814
95685352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7692307692307693	0.7735849056603774	0.9591836734693877	0.7704918032786885	0.873015873015873	0.7988338192419825	0.5966386554621849	0.6882882882882883	0.5300925925925926	0.6121794871794872	0.6885245901639344
155225502	0.5345911949685535	0.5813953488372093	0.5854922279792746	0.591304347826087	0.5787545787545788	0.7234848484848485	0.6769911504424779	0.6784313725490196	0.7472924187725631	0.5886524822695035	0.5782312925170068	0.5093167701863354	0.63	0.7727272727272727	0.598159509202454	0.5088607594936709	0.775623268698061	0.8422330097087378	0.8909952606635071	1.0253807106598984	1.119047619047619	0.8430141287284144	1.2159383033419022	1.5508982035928143	1.4397810218978102	1.2527964205816555	1.449685534591195	1.646551724137931	1.8
135937692	0.4294478527607362	0.39086294416243655	0.5210526315789473	0.515527950310559	0.42857142857142855	0.477124183006536	0.6055045871559633	0.6926229508196722	0.8632075471698113	1.0698689956331877	0.956	1.1258278145695364	0.9807073954983923	1.1888111888111887	1.4326923076923077	1.6274509803921569	1.4749163879598661	1.2976588628762542	1.4981684981684982	1.5089605734767024	1.4722222222222223	1.89196675900277	1.9823008849557522	1.5667870036101084	1.6948529411764706	1.6285714285714286	1.8286445012787724	2.069164265129683	1.9520958083832336
205800633	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0.0	0.0	0	0	0	1.0	5.5	12.0	6.0	0.0	1.0	7.0	0.1595744680851064	0.16448326055312956
181119423	0.7440476190476191	0.9453125	0.7024793388429752	0.46206896551724136	0.643312101910828	0.9787234042553191	0.8280254777070064	0.8697916666666666	1.0101010101010102	0.8342245989304813	0.8228571428571428	0.8685714285714285	1.163265306122449	1.2657004830917875	1.182509505703422	1.344569288389513	1.5267489711934157	1.974820143884892	1.5364238410596027	1.9301587301587302	1.95	1.793103448275862	2.027173913043478	1.8005181347150259	1.9572864321608041	1.6898148148148149	1.8985507246376812	1.976905311778291	2.0027322404371586
152701455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.466666666666667	1.280701754385965	0.6376811594202898	1.3076923076923077	1.3764705882352941	2.0317460317460316	1.8448275862068966	1.7832167832167831	2.1027397260273974	2.283582089552239	2.772727272727273	2.0373831775700935
55118949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3780487804878049	0.5059523809523809	0.6045197740112994	0.6812227074235808	0.61875	0.7479452054794521	0.7342465753424657
33756829	0	0	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.9	1.5	1.9285714285714286	2.4594594594594597	2.169491525423729	2.8275862068965516	2.5	2.0884353741496597	2.0	1.953757225433526	2.427807486631016	2.532967032967033	2.3076923076923075	2.755434782608696	3.1620111731843576	3.222857142857143	2.8430493273542603
31518353	0.5949367088607594	0.5735294117647058	0.5609756097560976	0.8105263157894737	0.9358974358974359	0.2676056338028169	0.8275862068965517	0.8	0.9747899159663865	0.9052631578947369	0.7976190476190477	0.8316831683168316	1.4	0.9863013698630136	1.1744186046511629	1.2839506172839505	1.8	2.056603773584906	1.8859649122807018	1.9593495934959348	1.6666666666666667	1.75	2.0760869565217392	2.582089552238806	2.5899280575539567	1.7642276422764227	1.248062015503876	1.8153846153846154	1.532258064516129
73535193	0.2	0.23733333333333334	0.23940149625935161	0.27045454545454545	0.2897196261682243	0.35083532219570407	0.332579185520362	0.41855203619909503	0.31422505307855625	0.27637130801687765	0.296218487394958	0.3397312859884837	0.32936507936507936	0.3504950495049505	0.482421875	0.44731977818853974	0.4590984974958264	0.571917808219178	0.7207207207207207	0.8526863084922011	1.1762065095398428	1.2568807339449541	1.7013311148086523	2.0772151898734177	1.9544468546637743	1.5921985815602837	1.2863501483679525	1.3869426751592357	1.8623188405797102
165886213	0	0	0	0	0	0	0	0	0	0	0	0	0.22727272727272727	0.40476190476190477	0.7	0.19047619047619047	0.46153846153846156	0.6226415094339622	0.5789473684210527	1.4054054054054055	1.0166666666666666	1.2098765432098766	1.7816091954022988	1.794392523364486	1.794392523364486	1.6701030927835052	1.3663366336633664	1.6111111111111112	1.5185185185185186
116100596	0.5344129554655871	0.8011363636363636	0.7628865979381443	0.5877862595419847	0.6801801801801802	0.6938775510204082	0.8333333333333334	0.953307392996109	1.0562913907284768	0.8454810495626822	0.7142857142857143	0.7799227799227799	1.0130434782608695	0.6765799256505576	0.7043795620437956	0.7839721254355401	0.8603174603174604	0.9305019305019305	0.7818181818181819	0.86328125	0.7768924302788844	0.8149779735682819	0.915	0.8125	1.053231939163498	1.2459893048128343	1.1676300578034682	1.2574257425742574	1.0894941634241244
58820449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6666666666666667	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.2857142857142857	0.6666666666666666	0.49019607843137253	0.4358974358974359	0.34545454545454546	0.3793103448275862	0.34782608695652173	0.2631578947368421	0.46938775510204084
195553029	0.09523809523809523	0.16666666666666666	0.15	0.1206896551724138	0.05555555555555555	0.2	0.13513513513513514	0.3783783783783784	0.21428571428571427	0.20689655172413793	0.2878787878787879	0.17073170731707318	0.07547169811320754	0.7777777777777778	1.125	0.675	0.9634146341463414	0.9247311827956989	1.3444444444444446	2.0238095238095237	1.3623188405797102	1.5096153846153846	1.5568181818181819	1.602510460251046	1.6103896103896105	1.7303370786516854	1.797979797979798	1.4130434782608696	1.4174311926605505
177373469	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.21428571428571427	1.643939393939394	1.4126984126984128	1.585	1.9685534591194969	1.76878612716763	2.0555555555555554	2.628205128205128
40006715	0.5925925925925926	0.6666666666666666	2.3465346534653464	2.1032258064516127	0.6629834254143646	1.0044642857142858	0.9776536312849162	0.9021164021164021	0.8010335917312662	0.9174311926605505	0.8735244519392917	1.0	0.8909883720930233	0.8954154727793696	1.151969981238274	1.1352549889135255	1.412262156448203	1.8734439834024896	1.5106707317073171	1.8346774193548387	1.8621190130624092	1.8537735849056605	2.5303326810176126	2.4505050505050505	2.4526112185686655	2.75	3.3656716417910446	3.7691131498470947	4.756648936170213
92829914	0.2600896860986547	0.24742268041237114	0.36318407960199006	0.3553299492385787	0.4175257731958763	0.4444444444444444	0.41714285714285715	0.23348017621145375	0.22053231939163498	0.25666666666666665	0.23209169054441262	0.32294617563739375	0.2852664576802508	0.4166666666666667	0.5227272727272727	0.5649546827794562	0.6295180722891566	0.6435045317220544	0.5494186046511628	0.8658892128279884	0.9375	0.7353689567430025	0.8	0.88	0.8430232558139535	1.0253968253968253	0.9739413680781759	1.3151750972762646	1.591549295774648
90791864	0.58656330749354	0.5082872928176796	0.5919540229885057	0.563953488372093	0.4293628808864266	0.39054726368159204	0.9042821158690176	0.7411167512690355	1.3180661577608141	1.3967391304347827	1.3786666666666667	1.4420485175202156	1.625287356321839	1.8341121495327102	2.185792349726776	1.7393617021276595	2.102094240837696	1.9262899262899262	2.134433962264151	2.2753303964757707	2.1014760147601477	2.37251356238698	2.608695652173913	2.7246376811594204	3.4152173913043478	3.1198347107438016	3.1149425287356323	3.0903954802259888	3.318982387475538
13327475	1.4371224601867105	1.5399579390115667	1.6243756243756244	1.5685809207403891	1.7260397830018084	1.6793928242870286	1.9833333333333334	2.076299475441106	2.3103122043519395	2.0078813166434863	2.072793448589627	0	3.003012048192771	3.3713389121338913	3.7071388420460933	3.777330264672037	3.770010672358591	3.693279434057605	3.7304347826086954	3.4391089108910893	3.6510681586978637	3.545812254075323	3.6643920595533497	3.2757087270705947	2.712021136063408	2.8334261838440113	2.7012072434607646	2.3939774153074027	2.326975476839237
147556662	0	10.0	18.0	0	0	0	0	0	0.7433628318584071	0.9527896995708155	0.789272030651341	1.547244094488189	1.2713178294573644	1.759322033898305	1.5081967213114753	1.5379310344827586	1.5972696245733788	1.3141891891891893	1.4321428571428572	1.2166666666666666	1.5068027210884354	1.9615384615384615	1.6028880866425992	1.7836879432624113	1.8456140350877193	2.151898734177215	2.1629392971246006	1.7038327526132404	2.4926470588235294
102181007	1.3475935828877006	1.8284023668639053	1.9024390243902438	1.511111111111111	2.0388349514563107	1.9291666666666667	1.741444866920152	1.8041237113402062	1.7408450704225351	1.5266990291262137	1.9438775510204083	1.8899755501222495	1.8130252100840336	2.142480211081794	2.241758241758242	2.4720149253731343	2.4955621301775146	2.4261874197689344	2.3730337078651687	2.088118811881188	2.0654028436018956	1.8317757009345794	2.0475302889095994	1.9256756756756757	2.6822709163346614	2.4768856447688563	2.2834302325581395	1.8959311424100156	1.9475357710651828
169293703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4651162790697674	2.6990291262135924	3.0215827338129495	3.375609756097561	3.059347181008902	3.183368869936034	3.1491525423728812	2.9419642857142856	3.029457364341085	2.6132686084142396	2.358609794628752	2.515151515151515
37853641	0	0.7352941176470589	0.9896907216494846	0.9603174603174603	0.8634361233480177	0.7771739130434783	1.1686746987951808	0.9878787878787879	0.9631901840490797	0.6946107784431138	0.66875	1.1506849315068493	1.1453488372093024	1.5076142131979695	1.745	1.96	2.109004739336493	2.2612244897959184	2.0196850393700787	1.9017857142857142	1.9113300492610839	2.2790697674418605	2.5309734513274336	2.875	2.708542713567839	2.576530612244898	1.6738197424892705	1.9223300970873787	2.063953488372093
70307536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.8640350877192983	1.2372881355932204	1.2062937062937062	0.9921465968586387	1.2029598308668077	1.340153452685422	1.581896551724138	1.1727272727272726
29251328	1.6531365313653137	1.8560311284046693	1.616326530612245	1.7745901639344261	1.507462686567164	1.66	2.1376146788990824	1.297071129707113	1.3755274261603376	1.7579908675799087	1.4299065420560748	1.970873786407767	1.7632850241545894	1.975609756097561	2.38	2.386934673366834	1.892156862745098	2.650485436893204	2.900523560209424	3.320441988950276	3.1560693641618496	3.2254335260115607	3.0210526315789474	3.3675213675213675	2.841509433962264	3.2229965156794425	3.4673539518900345	3.9556451612903225	4.412844036697248
114012392	0	0.3194444444444444	0.5103448275862069	0.46206896551724136	0.6096256684491979	0.6063348416289592	0.7248677248677249	0.5692307692307692	0.5662100456621004	0.5523809523809524	0.6789473684210526	1.0607734806629834	0.837696335078534	1.0628019323671498	0.9162790697674419	0.8142857142857143	0.9854368932038835	1.085561497326203	1.0179640718562875	0.9263803680981595	1.1555555555555554	1.2857142857142858	1.3494623655913978	1.19375	1.3313253012048192	1.4727272727272727	1.1071428571428572	1.5833333333333333	1.1721311475409837
80733542	1.0	8.0	0	0	0	0	0	0.9366197183098591	1.0203389830508474	1.1063829787234043	1.1305841924398625	1.7150537634408602	1.3053613053613053	1.6005291005291005	1.3532763532763532	1.5463917525773196	1.7621247113163971	1.7629310344827587	1.8627450980392157	1.627906976744186	1.4545454545454546	1.6568181818181817	1.953810623556582	2.002247191011236	1.8008948545861299	1.7553191489361701	1.6342412451361867	1.9216757741347905	2.2851919561243146
69855411	1.0053191489361701	0.9545454545454546	1.0775193798449612	0.8671875	0.9	1.2765957446808511	0.7839506172839507	0.918918918918919	0.7171052631578947	0.6219512195121951	0.9056603773584906	1.3076923076923077	1.020979020979021	1.054421768707483	1.0974025974025974	1.1608391608391608	1.0	1.3513513513513513	1.0606060606060606	1.3154362416107384	1.304	1.5714285714285714	1.4180327868852458	1.2013422818791946	1.3101265822784811	1.367741935483871	1.3289473684210527	1.3311258278145695	1.7080291970802919
120158623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.948051948051948	2.7088607594936707	2.84	2.984042553191489	3.4951923076923075	4.01498127340824	4.1923076923076925	4.423684210526316	4.0019762845849804	3.73257698541329	3.4948275862068967	3.344298245614035	3.0638977635782747
12875431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05263157894736842	0.12745098039215685	0.0967741935483871	0.21568627450980393	0.0449438202247191	0.04238921001926782	0.02112482853223594	0.023556231003039513	0.030860654353918358	0.027960526315789474	0.03257554526121433	0.03885374631911877	0.049270913277052956
247983711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.333333333333333	8.973333333333333	10.264705882352942	4.656565656565657	3.772727272727273	4.314655172413793
115789314	0.1285140562248996	0.156312625250501	0.15308151093439365	0.11406844106463879	0.08990825688073395	0.10442477876106195	0.12013536379018612	0.1733102253032929	0.2130841121495327	0.37158469945355194	0.42096774193548386	0.3969849246231156	0.2504672897196262	0.29873417721518986	0.39018087855297157	0.32943469785575047	0.5425101214574899	0.6602316602316602	0.5776173285198556	0.6046511627906976	0.4309090909090909	0.3702290076335878	0.4685598377281947	0.4713656387665198	0.47737556561085975	0.5704545454545454	0.5356265356265356	0.46757679180887374	0.476027397260274
2915729	0	0.5025906735751295	0.7146464646464646	0.810880829015544	0.8324468085106383	0.7441253263707572	0.7866323907455013	1.0164835164835164	1.1360544217687074	1.011111111111111	1.2508474576271187	1.5681818181818181	2.198757763975155	2.3787375415282392	2.490974729241877	2.8283828382838285	3.177570093457944	4.074675324675325	4.279151943462898	4.1525423728813555	4.56993006993007	4.384328358208955	4.14828897338403	4.833948339483395	4.457446808510638	4.765799256505576	5.258426966292135	5.573122529644269	5.454935622317596
123288037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6607142857142857	0.911504424778761	0.7009345794392523	1.0373831775700935	1.203883495145631	1.632	2.2916666666666665	1.9528795811518325	2.183333333333333	2.8219178082191783
163378907	0	0	0	0	0.1111111111111111	0.2222222222222222	0.12	0.1509433962264151	0.208955223880597	0.12658227848101267	0.20689655172413793	0.34615384615384615	0.5775862068965517	0.5	0.6666666666666666	0.7350427350427351	0.6504065040650406	1.105263157894737	1.1428571428571428	1.05019305019305	1.2436974789915967	1.1890243902439024	1.2434782608695651	1.5490196078431373	1.711111111111111	1.6476190476190475	1.9166666666666667	1.8101265822784811	2.1298701298701297
1755136	0.05	0.05	0.125	0.15789473684210525	0.043478260869565216	0.07894736842105263	0.10810810810810811	0.07692307692307693	0.1590909090909091	0.32	0	0	0	0	0	0.0	0.43243243243243246	0.7307692307692307	0.6302521008403361	1.1853932584269662	1.631336405529954	1.9680851063829787	1.9825870646766168	2.1666666666666665	2.351931330472103	2.641711229946524	2.4411764705882355	2.749249249249249	2.8127786032689452
49345018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18571428571428572	0.16030534351145037	0.08130081300813008	0.1773049645390071	0.1386861313868613	0.1834862385321101	0.22340425531914893	0.4880952380952381	0.6504854368932039	0.8560606060606061	0.8859060402684564	1.1677018633540373	1.3209876543209877	1.8375	2.0939226519337018	1.8509615384615385
128421901	0.21348314606741572	0	0.2222222222222222	0.5052631578947369	0.24761904761904763	0.13592233009708737	0.22916666666666666	0.13043478260869565	0.36046511627906974	0.14285714285714285	0.18032786885245902	0.2786885245901639	0.7049180327868853	0.47058823529411764	0.4603174603174603	0.40350877192982454	0.4626865671641791	0.5974025974025974	0.8571428571428571	0.25196850393700787	0.25696594427244585	0.6781609195402298	0.8041237113402062	1.173913043478261	1.1403508771929824	0.9807692307692307	0.920863309352518	1.2	1.2857142857142858
184406644	0	0	0	0	0.0	0.0	0.0	0	0	0	0.09523809523809523	0.21568627450980393	0.08974358974358974	0.11702127659574468	0.09876543209876543	0.35714285714285715	0.26229508196721313	0.25675675675675674	0.38571428571428573	0.5813953488372093	0.35537190082644626	0.609375	0.6504065040650406	0.5912408759124088	0.6713286713286714	0.7786259541984732	0.8141025641025641	1.4685990338164252	1.9230769230769231
36662696	0.5384615384615384	0.6428571428571429	0.23809523809523808	0.29411764705882354	0.16326530612244897	0.20408163265306123	0.7647058823529411	0.49333333333333335	0.16161616161616163	0.14035087719298245	0.18181818181818182	0.1774193548387097	0.2564102564102564	0.21052631578947367	0.6296296296296297	0.38333333333333336	0.5961538461538461	0.48623853211009177	0.4406779661016949	0.7241379310344828	0.594059405940594	0.6836734693877551	0.5982905982905983	1.04375	1.0	1.0186915887850467	1.2890625	1.4227642276422765	1.2479338842975207
124453322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09210526315789473	0.13089005235602094	0.21844660194174756	0.26857142857142857	0.3010204081632653	0.29901960784313725	0.37155963302752293	0.3192982456140351	0.5782312925170068	0.4523809523809524	0.6610169491525424
71324801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7222222222222222	1.208955223880597	1.1150442477876106	1.4307692307692308	1.4142259414225942	2.0332326283987916	1.6881720430107527
