2097630498	0.344013748135
2235950228	0.303781283143
2309133828	0.28363299108
2143737760	0.28363299108
241592301	0.28363299108
2132032762	0.28363299108
2685000871	0.28363299108
2110091597	0.736446743612
2109351857	0.720589219395
2269141726	0.331575340405
2102216805	0.610244369353
2144967616	0.584725974517
2168088888	0.311276999169
2620743261	0.328111936792
2095973066	0.288572904552
2114173801	0.317168624724
2436231491	0.287551615867
2583711942	0.289358381898
2142144324	0.852611516149
2633136282	0.312287369195
2136696627	0.71918729411
2158260898	0.352565417152
2147008306	0.28363299108
2135471349	0.28363299108
2137266704	0.359129882882
2168703332	0.578680756713
2301860113	0.461105591471
2132452411	0.89996448236
2105015565	0.289358381898
2420702928	0.28363299108
2116122190	0.494562959847
2137872106	0.306610039974
2128505437	0.28363299108
2125492118	0.28363299108
2108134994	0.31691624837
2161572675	0.733661561116
2145805884	0.28363299108
2111894757	0.326552961349
2101336747	0.28363299108
2104594067	0.28363299108
2684097888	0.315029306485
2430668537	0.530486439704
2564746783	0.289358381898
2672612038	0.307897467579
2097784377	0.28363299108
2290637690	0.307240779649
2097470770	0.365446424221
2597524415	0.303140006221
2113707818	0.328682101992
2151467832	0.306937824403
2165440259	0.457974731694
2107573700	0.355517615009
2007547991	0.366631820387
2107811228	0.301808564291
2143804335	0.447712146409
2119546815	0.347192101793
2132371958	0.338669923042
2108626641	0.25405233428
2140835453	0.28363299108
2625380526	0.316990903003
2590361030	0.343492166947
2298187013	0.297448886612
2118298011	0.28363299108
2113043869	0.28363299108
2161735462	0.293291635245
2110705915	0.494201313106
2763403883	0.515992646349
2116209495	0.28363299108
2158255297	0.399773143274
2709743151	0.343895294604
2096256243	0.992194615384
2122960772	0.335097627991
2428845296	0.32793433348
2235471002	0.353817952589
2171200862	0.28363299108
2132946446	0.28363299108
2252247208	0.28363299108
2115039528	0.641928051345
2168145360	0.381417759031
2112651016	0.29944784925
2425472716	0.28363299108
2545898039	0.2950965504
2518223341	0.28363299108
2149179121	0.340840902635
2152986995	0.433225784593
2585927258	0.358086400621
2331439848	0.32131636519
2114361230	0.386361571684
2118299508	0.28363299108
2299076990	0.28363299108
2168636615	0.339393597912
2154473071	0.538870147312
2499659807	0.28363299108
2170764363	0.285167015296
2527066934	0.28363299108
2585157491	0.28363299108
2263887713	0.421896728659
2111332042	0.298635970947
2164946101	0.446118153271
2709438096	0.295151727819
2151497270	0.329068260763
2564512449	0.28363299108
2106233588	0.574338323307
2170606828	0.331140127017
2596045860	0.28363299108
2225391444	0.28363299108
2558096301	0.514906940771
2704480455	0.28363299108
2101921658	0.272277310136
2094052010	0.269196810386
2123182407	0.298231857409
2123995904	0.312859415795
2306346593	0.29117075208
2575498750	0.405537152455
2116873136	0.28363299108
2110349578	0.646602752949
2131688799	0.28363299108
2129456769	0.28363299108
2102270311	0.376144472172
2126121460	0.28363299108
2130638385	0.741155693005
2196459595	0.350162484386
2152759239	0.28363299108
2150238559	0.293109049936
2243692557	0.32847110241
2152263836	0.359267103505
2169646040	0.28363299108
2145801676	0.28363299108
2126386058	0.28363299108
2557936967	0.294390613328
2148219056	0.28363299108
2117485077	0.350382659082
2141240247	0.928576680642
2143875236	0.337688262794
2106974805	0.330033228948
2140415916	0.375237654484
2123910355	0.289358381898
2583840783	0.28363299108
2159641247	0.28363299108
2157213243	0.28363299108
2550412142	0.312928148519
2130006258	0.299217714698
2151841224	0.369241007444
2165290838	0.64660828384
2103116688	0.343970734786
2143249676	0.386110954269
2141917321	0.28363299108
2490532619	0.309596738418
2098350942	0.28363299108
2165347178	0.298420656025
2467808327	0.28363299108
2524716205	0.275173173709
2114317941	0.324352754454
2148571677	0.307115366542
2672872526	0.293291635245
2151882070	0.28363299108
2162608454	0.28363299108
2096504552	0.28363299108
2106659691	0.611181907622
2110797574	0.289358381898
2155241416	0.410214755613
2423985264	0.28363299108
2128406112	0.294468486539
2303408767	0.226900354226
2467165878	0.394740611619
2172282589	0.295151727819
2327844854	0.438527424497
2144399546	0.306937824403
2117626141	0.365190921457
2582634567	0.28363299108
2142603089	0.324529197082
2142521509	0.315085807994
2343833113	0.567179005083
2081450660	0.391631611117
2142476884	0.646330352296
2395153991	0.29053975465
2155410336	0.258614044763
2102380888	0.303027544855
2500836872	0.326402342748
2100858094	0.335506023906
2097059535	0.28363299108
2693722088	0.28363299108
2572753407	0.344014750126
2668851114	0.338040675431
2109064762	0.406087416439
2262385899	0.347628817188
2323573072	0.326240653343
2265464800	0.299745592911
2153729420	0.295809591943
2560877256	0.334797202092
2776609185	0.301011933319
2112126268	0.28363299108
2164306456	0.351751291501
2194481242	0.28363299108
2169327097	0.361875815413
2264628315	0.320864710793
2134475986	0.612801084412
2573061670	0.28363299108
2303916260	0.781147977933
2625091181	0.28363299108
2223796977	0.592642723384
2159011737	0.28363299108
2170746678	0.296770822657
2170033343	0.28363299108
2619315278	0.355786555571
2116559141	0.89291633743
2601428267	0.38946599394
1968948896	0.470776850562
134072846	0.306937824403
2129696040	0.37352252051
1342033561	0.297577992971
1858722361	0.343782335891
2643372635	0.28363299108
2124613142	0.361606286201
2136575268	0.415616378476
2621430112	0.289099933777
2133458302	0.648957916916
2119972174	0.38409938426
2166101634	0.338857234473
2120140305	0.459816285783
2155077995	0.296413937638
2505237151	0.322060697387
2099898379	0.607253913479
2648703612	0.28363299108
2145801772	0.366542242681
2236867554	0.509975686807
2596966651	0.301011933319
2162116654	0.299130582355
2105591820	0.307183962999
2122921279	0.28363299108
2151338004	0.28363299108
2167387482	0.579031981855
2099536266	0.403616245603
2143875278	0.890174796515
2151411149	0.540726611232
2307673999	0.28363299108
2303073511	0.343649595136
2150645749	0.810741900097
2599026875	0.326390909548
2571543092	0.289358381898
2664875949	0.365772344896
2247273528	0.28363299108
2667190869	0.373084424993
2226937957	0.301011933319
2468691129	0.374617483493
2493107792	0.28363299108
2166293065	0.289358381898
2012674138	0.405326610954
1236973206	0.311449275848
2101476622	0.28363299108
2169652390	0.320702755356
2583219095	0.398464389732
2168143308	0.358797513041
2327747144	0.317761152452
2604750650	0.7211610363
2161639598	0.325096693578
2157204938	0.376044209789
2688455705	0.28363299108
2161364670	0.326014301908
2122177297	0.35510004764
2123838230	0.28363299108
2098491570	0.335533543461
2649963885	0.353855829354
2147469531	0.320452351633
2154799673	0.28363299108
2089222651	0.35637875685
2112273716	0.297116626994
2031479677	0.925415286286
2724872233	0.28363299108
2559975655	0.303052160877
1225317958	0.325809657056
2152129726	0.972275904524
2752021877	0.438625205449
2610454923	0.28363299108
2151084988	0.302498212701
2617157005	0.28363299108
2143560452	0.361769301758
2142528260	0.28363299108
2125050832	0.332269385379
2129438427	0.306432523593
2138942620	0.32961069745
2117647565	0.302529880449
2129452128	0.358537118283
2158637162	0.361635148886
2551188948	0.64014846539
2558121541	0.497914580024
2135487126	0.335689874463
2098219782	0.260585146896
2590626426	0.35805727785
2304708675	0.28363299108
2308693179	0.28363299108
2119380415	0.361956980776
2107490671	0.378734851322
2778124847	0.28363299108
2639767613	0.28363299108
2100570559	0.370892930476
2072159334	0.333264627005
2653849141	0.28363299108
2138694383	0.452472436504
2192254066	0.491685370601
2154459738	0.65378235155
2321558102	0.309294778742
2099020214	0.421410385522
2150448886	0.745849524889
2505133586	0.399908944658
2235888740	0.343617855648
2117553164	0.28363299108
2097207902	0.28363299108
2121403715	0.386386847214
2150814619	0.300039275873
2165913566	0.406988935298
2105269132	0.311915682265
2252455567	0.28363299108
2138788641	0.900390710376
2120162492	0.28363299108
2582457136	0.28363299108
2148692915	0.737870687893
2431320349	0.528583463458
2165182151	0.320120095345
2140139299	0.410392938538
2125874394	0.501440335827
2134593789	0.307390785064
2150143441	0.552108034693
2564120281	0.28363299108
2558682455	0.521578491627
2132499049	0.431670006106
2147182381	0.293291635245
2749112847	0.321199478922
2096543976	0.329545810993
2619327966	0.28363299108
719783363	0.403874455336
2109042203	0.442740735594
2154367007	0.319232313737
2236599932	0.267205365045
2095892170	0.419841499176
2239686435	0.341294743027
2150962668	0.28363299108
1979207691	0.28363299108
2666000811	0.32314660481
2305287551	0.442363089288
2238150253	0.28363299108
2130371764	0.354189688378
8167851	0.335122478142
2612818936	0.28363299108
2691119769	0.295151727819
2307335826	0.331660245026
2652834205	0.352648477207
2151111624	0.365361783369
2138515857	0.28363299108
2141557542	0.309120190673
2125682841	0.28363299108
2096386199	0.294458998373
2120971950	0.513947371725
2599974333	0.28363299108
2241452699	0.28363299108
2605386677	0.307024816679
2098712983	0.301011933319
2652397350	0.28363299108
2625163221	0.280010128736
2171793099	0.28363299108
2304020625	0.309164443616
2161282059	0.397058885114
2120048231	0.506911559748
2130687195	0.754198501335
2609137751	0.322666498301
2113496154	0.60821184101
2107094063	0.922481434356
2626025562	0.28363299108
2607622088	0.28363299108
2655940493	0.306937824403
2167901638	0.385201314343
2130233059	0.337156099963
2113648768	0.323989559441
2117310676	0.28363299108
2735341471	0.308325484917
2107521940	0.70589832034
2129036690	0.462850854699
2168149035	0.340905026665
2160530418	0.317766108635
2129285711	0.334587845089
2169842180	0.323870916614
2150662063	0.651263127279
2106228171	0.73585383658
2164157085	0.298431789922
2140193922	0.971026821633
2657060330	0.321542644188
2153333472	0.312114001037
2193636198	0.279251218722
2212034063	0.454499333725
2572299092	0.371404207351
2154147473	0.576712990995
2112394150	0.53563077491
2610136632	0.28363299108
2267357186	0.305894683791
2167716309	0.375185177283
2126887540	0.28363299108
2145588887	0.582886906573
2096321700	0.975330551664
2637569646	0.28363299108
2130924367	0.315436995717
2615102315	0.324056648825
2685909078	0.289358381898
2138774193	0.353810152342
2570467540	0.28363299108
2583332178	0.494785904565
2145699650	0.480684690901
2122193271	0.899800784286
2118483151	0.308442764375
2323686043	0.28363299108
2431455375	0.451998616884
2714818106	0.28363299108
2160587199	0.28363299108
2761242835	0.327027248349
2549424322	0.337020335352
2099460795	0.294837357733
2731373980	0.305584192874
2170085096	0.402779641377
2150822877	0.28363299108
2097649935	0.28363299108
2105361934	0.524922081302
2095885832	0.405791708712
2101881875	0.301608217139
2157899901	0.485430252891
2156061973	0.28363299108
2670541404	0.381142379706
2021996926	0.460521503789
2512611275	0.312928148519
2128579718	0.28363299108
2309691742	0.596956160345
2444411017	0.292142962916
2099480643	0.269439976949
2121523516	0.281856233812
2184041548	0.348863069851
2131079553	0.438596320395
2122576518	0.340434214052
2144983540	0.28363299108
2581456552	0.326116885467
2110984307	0.507500083423
2651831884	0.402615185675
2036025750	0.30078279589
2127909259	0.329127676817
2147480086	0.253696001852
2161281631	0.336613383258
2046677457	0.327985691717
2165129454	0.708034046594
2665688544	0.369678504194
2114362624	0.67577296273
2103274962	0.481117231638
2747122479	0.303071876484
2161344787	0.337602378913
2147119203	0.60743533256
2602803908	0.394973529698
2656454723	0.336210060524
2222010542	0.361001544154
2104873046	0.585431152971
2153403073	0.251826970731
2124841962	0.326603439645
2165522783	0.590079356733
2110809243	0.337342078762
2316252289	0.414024645077
2421134446	0.518627485034
2163564647	0.304235317409
2152746768	0.563207020144
1945329861	0.389415311214
2136115836	0.592847770743
2586892900	0.348114754035
2120965470	0.312928148519
2142477919	0.886044442843
2472746478	0.289358381898
2687212611	0.376220999721
2293219852	0.309254001459
2187278809	0.313622495652
2108896006	0.4317130844
2304986032	0.382638622388
2112187811	0.444716689014
2107726642	0.336262901027
2167043544	0.318243138354
2538491856	0.28363299108
2499512103	0.508007997625
2137930062	0.28363299108
2599663233	0.293122699946
2124707982	0.301011933319
2156872840	0.34635283073
2583990910	0.311732153294
2155203226	0.847215160005
2176810612	0.33012373863
2161122016	0.34308593584
2482903946	0.311630099217
2245214548	0.391091228858
2121262826	0.314235582381
2130779389	0.294614779045
2154690304	0.621888900352
2707215890	0.291556482134
2104415777	0.281539462034
2185613937	0.28363299108
2099254133	0.35677925437
2506212675	0.28363299108
2568110818	0.295589181997
2187214087	0.299055892195
2160041688	0.336892143508
2691761383	0.292021237131
2142606130	0.28363299108
2132908064	0.70838107354
2579594571	0.471322861871
2672741848	0.315642692296
2119394733	0.28363299108
2230265955	0.28363299108
2136266794	0.373878700124
2250234745	0.359807501873
2482613009	0.309368859898
2704079037	0.339421182239
2423501223	0.260260905191
2618044699	0.28363299108
2638443532	0.289358381898
2096264089	0.385416388747
2686917406	0.357013381247
2420721969	0.70244353715
2111276463	0.30078279589
2132053256	0.417807518573
2223847123	0.435743104356
2552403349	0.367359134102
2163230821	0.348030527224
2637925846	0.28363299108
2156048252	0.787917535104
2569360905	0.334784473625
2552152551	0.307055853953
2112621182	0.322701703729
2115034244	0.740242097281
2778389430	0.28363299108
2161294656	0.328091812314
2109636682	0.28363299108
2141591688	0.28363299108
2099094270	0.340696615666
2141239370	0.458074275847
2143414206	0.488765442764
2663520892	0.420867658907
2106989669	0.332445556259
2301499624	0.28363299108
2113185932	0.723712347703
2608156510	0.374315252536
2108375291	0.790557437213
2128988761	0.2859492854
2110473235	0.385264077682
2470631395	0.479426905359
2259399147	0.452049171408
2147856635	0.442956663453
2199629150	0.290493829089
2125868245	0.287406307453
2144244693	0.564579000848
2305919268	0.28363299108
2171373538	0.28363299108
2137467464	0.299916103282
2421131083	0.353598109672
2276152985	0.323884071597
2614424582	0.388714096364
2168473544	0.397524569608
2128836615	0.361150840229
2127181958	0.56456526162
2096236940	0.28363299108
2205371838	0.28363299108
2117715968	0.28363299108
2108708388	0.28363299108
2125201152	0.518405255844
2153093055	0.294012696816
2152742497	0.28363299108
2128961535	0.383202705994
2425950242	0.441118822597
2497099214	0.282789597493
2117615860	0.773354290941
23695802	0.350715700952
2155053817	0.706575173706
2427666413	0.28363299108
2287429527	0.374020965064
2141044430	0.42531892147
2154845982	0.28363299108
2127628539	0.819362516258
2119748216	0.367971619678
2136549642	0.564366227954
2003165644	0.311518309479
2132246969	0.306937824403
2609782886	0.546933514
2513490537	0.512632102925
2122010476	0.307359754623
2113542901	0.306091247843
2095940946	0.28363299108
2778901814	0.302224569101
2218715893	0.445059285884
2647359094	0.343161578848
2140299053	0.334191802715
2144161069	0.28363299108
2106348166	0.428173996206
2144806485	0.280181032976
2121376638	0.28363299108
2583554384	0.383385993175
2108691189	0.412567087286
2776741894	0.352165173714
2635254491	0.28363299108
2695103898	0.289358381898
2109099773	0.571456234413
2551567325	0.28363299108
2164864761	0.320945324482
2154038270	0.445702611496
2164380808	0.288258664473
2615199620	0.74119023489
2071998504	0.803319597177
2137888961	0.350561268932
2150321504	0.376015397852
72047946	0.293749738158
2177855532	0.318981574649
2635277405	0.369137170908
1770419413	0.322273277483
2096225661	0.743541934973
2574659337	0.431773289168
1972320896	0.28363299108
2747018825	0.405190073436
2115979104	0.355583515652
2628026287	0.37607982254
2108499568	0.420831507196
2133344717	0.353083670325
2142834820	0.439159081134
2099250567	0.351705950578
2259978413	0.834814355763
2624534586	0.298053908486
2151071109	0.312928148519
2145303506	0.444757937806
2097093281	0.932020657169
2141922035	0.328157698627
2750229706	0.289358381898
2142236357	0.319676209691
2131464134	0.302121778276
2695140909	0.61325599072
2124458555	0.28363299108
2466349405	0.28363299108
2161289470	0.541407866338
2617477523	0.324323593736
2154642950	0.404989876699
2132229286	0.303788339115
2697861289	0.308356542204
2603153112	0.324595764968
2105634974	0.316660435358
2113319397	0.28363299108
2077703186	0.357750007297
2166072646	0.306937824403
2131274496	0.371837870176
2150413527	0.502683481351
2167322902	0.834622973013
2443384450	0.28363299108
2634692018	0.311519318567
2124468905	0.465433231535
2196568245	0.462342370562
842037	0.424424175509
2198106591	0.326493998136
2258153833	0.37986918849
1975294417	0.399072867807
2429134211	0.315904921066
2426973820	0.427894794602
2118214211	0.352419983858
2116004973	0.403399453282
2594488950	0.325096693578
2292864690	0.331272018346
2003632787	0.321140346272
2025763354	0.413006702959
2696778657	0.28363299108
2163570495	0.383940753689
2623953262	0.342062272273
2441598949	0.543279155286
2141954396	0.333892168699
2674239164	0.309473736868
2309187068	0.33219555655
2169749833	0.28363299108
2128005576	0.389276529476
2474919475	0.289252507912
2122210000	0.931124959951
2130446888	0.679007940449
2177955397	0.402809401245
2103584406	0.340007873497
2116375788	0.419527816265
2115208004	0.678131074861
2609889729	0.393627172054
1881842846	0.334683580621
2115955933	0.343796952885
2703892096	0.313196724792
2645922475	0.329820175999
2296595471	0.932591268313
2231487564	0.299843620764
2778429779	0.331474682494
2129572409	0.281326470177
2141043845	0.702403662584
2780914239	0.28363299108
2161096072	0.436337690853
2123557187	0.291543941359
2420664774	0.439051913879
2439678994	0.569399071902
2159206680	0.279809083525
2236023538	0.28363299108
2735931832	0.28363299108
2343751466	0.918867719922
2577879507	0.314141021117
2294042172	0.29653546207
2530309766	0.321134314167
2167170244	0.318211646167
2617299861	0.289358381898
2641249074	0.360239771993
2128684847	0.204397350052
2582602085	0.288474294083
2123485745	0.329732863372
2422378326	0.322936801026
2147835917	0.28363299108
2122751853	0.495926462061
2542327831	0.5429945058
2308256259	0.278013964797
2129707538	0.743929608269
12088164	0.432117730834
2619763753	0.28363299108
2122739653	0.913098524258
2112451192	0.334438414382
2610449870	0.28363299108
2142540666	0.908220614397
2190332578	0.31861744213
1384196968	0.295151727819
2126968285	0.801400755787
2147887109	0.351734657069
2136179193	0.420100242276
2103451196	0.507821539124
2160785160	0.484707938717
2120207348	0.513576840633
2150041333	0.486840314667
2656577137	0.386244654091
2235413275	0.283071378053
2111175337	0.266852949098
2116008615	0.376975415769
1999704061	0.320715561913
2168776308	0.775579277628
2124403451	0.28363299108
2502068411	0.969540340941
2162670899	0.448293807149
2116466705	0.770366252886
2122710088	0.323280334167
2135927516	0.811646925782
2566536478	0.283632710423
2519432510	0.348983746571
2141739943	0.307698318945
2096383815	0.294501829885
2170981137	0.361024467623
2134835601	0.28363299108
2167941445	0.939454261256
2162991425	0.323174289197
125694532	0.404264965785
2617145875	0.416218277625
2280650151	0.497069842543
2248182573	0.5314423985
2191402932	0.28363299108
2123306026	0.445670165055
2304084810	0.629937077541
2100161364	0.541722316284
2109797586	0.294923200053
2125086336	0.670944093815
1880976219	0.51204146622
2657228645	0.33624007271
2117054624	0.318981574649
2163258159	0.28363299108
2183942996	0.331518663272
2664069056	0.360254179202
2104423096	0.713080149752
2104259714	0.53286254591
2430222803	0.361253460571
2132852458	0.84662396238
2039801083	0.347269372876
2287948179	0.814829840986
2119571818	0.879256722947
2440571190	0.433817757375
2251657612	0.398047459666
2081130532	0.176035737577
2151090628	0.49912046904
2514705995	0.339988110523
2101308751	0.187224548486
2086965096	0.304602386021
2116119152	0.827628835605
2167922976	0.350733248058
2102243677	0.520512490824
2140142482	0.312793776088
2032104448	0.337298824524
2565220215	0.853025623782
2131442170	0.570825882832
2110753830	0.703392253182
2761594101	0.262652504856
2047517919	0.329821316159
2097346130	0.354039375543
2684446373	0.472797117181
2599933360	0.428559357146
2136036615	0.344318814484
2148269573	0.28363299108
2108581453	0.342724199054
2120979678	0.303140006221
2106980268	0.418272257215
2131075225	0.325096693578
2584951063	0.51925106293
2253737003	0.336577097821
2096042674	0.349592486645
2514083705	0.6529640089
2593610793	0.560743302349
2428719819	0.261749760363
2114072197	0.688943276719
2111599228	0.410770969233
2355500693	0.325471594024
2205470096	0.380311960475
2661062812	0.427182029563
2156395590	0.288554092256
2305880237	0.53949332275
2777267753	0.362994341087
2100051933	0.423869191997
2140246466	0.773599635586
2104879825	0.291840618524
336991397	0.309649649821
2126670394	0.604315900246
2125785075	0.404357559736
2138623437	0.338902219234
2243585430	0.426766084538
2096658368	0.322485014692
2444676853	0.414173626774
2158768696	0.527668082982
2227996592	0.28363299108
2617145017	0.752717015823
2119012425	0.307332041686
2154970772	0.520204307664
2161630513	0.308359443624
2583978275	0.345053725014
2106281576	0.49360759243
1988031962	0.289358381898
2163116786	0.20382131629
2582823888	0.298631799431
2573243793	0.28363299108
2295270651	0.361421197161
2167430128	0.410604772975
2137721112	0.444911552934
2131706324	0.284704434773
2165118231	0.308733368526
2620979493	0.38225456539
2606761933	0.417613189901
2430418512	0.292037077802
2095987900	0.308661883286
2528802866	0.568086465413
2102960998	0.492353264998
2233307994	0.457600622678
2111405469	0.57024465975
2460222195	0.420488348579
2532505512	0.244078325512
2156057592	0.989658168544
2651029627	0.578145537624
2127412708	0.28363299108
2278593545	0.384281449247
2139563917	0.825333652232
2132056394	0.360051077182
2161752117	0.657064103805
2695156146	0.326678563985
2629758138	0.691430077957
2146306046	0.375050665449
2169354526	0.329580021601
2167432162	0.448228108676
2097076567	0.350415669946
2225462145	0.285729449331
2630323486	0.402558571173
1995952108	0.321839189826
2607921394	0.275274709533
2215796638	0.28363299108
2585832987	0.676082648622
2166524114	0.319685722964
2144857100	0.28363299108
2558476565	0.327215018031
2304458524	0.345536389989
2334373290	0.863319864621
2169184086	0.367197227072
2157274563	0.483066898088
2158302723	0.61268357479
2236413543	0.519002042243
2171745429	0.28363299108
2112722258	0.425339610458
2163809637	0.342473791416
2123985438	0.326301575024
2657481909	0.293291635245
2131378765	0.336008803387
2114975082	0.402559875779
2171204101	0.863162744748
2132966298	0.668200661558
2681477211	0.422211419775
2133938339	0.389454148489
2153464239	0.488514114424
2627135579	0.322641995254
2113277774	0.289358381898
2307697009	0.423324843754
2118371760	0.335793953167
2237541417	0.381055916991
2462394557	0.408333931201
2163554368	0.583857577877
2106340623	0.569348909813
2149466897	0.367963308172
2309728730	0.315102488615
2158783344	0.685115739188
2137787012	0.57610628065
2134062735	0.56187210585
2567668220	0.294981484244
2204775031	0.580581805645
2170547846	0.308033998424
2111754571	0.560671187935
2420880613	0.311687384212
2768145722	0.295168807719
2234104560	0.399855533716
2130877461	0.51996222284
2316372243	0.35322657182
2151150107	0.525734604767
2133263018	0.918595823626
2128273557	0.78392898199
2484236144	0.393341794367
2253936662	0.315102488615
2696719243	0.313996861559
2238358095	0.323963054719
2099033448	0.309080890372
2777969829	0.546020892608
2165632109	0.341121683403
2119846317	0.559716132787
2435034426	0.292152396822
2471024582	0.500453941579
2148252713	0.366519209727
2109137159	0.371657373914
2165487645	0.327802103064
2165039334	0.35053864049
2307014634	0.375512965082
2572855291	0.388670653041
2103130315	0.492891251158
2318751012	0.426629092502
2311712812	0.338321501825
