2519154089	2001	-0.3	0.3666666666666666	-3.626666666666665	22.17333333333333	2.6666666666666665	1.6666666666666667	0.0	0	2.0	10.166666666666666	25.6	8.166666666666666	6.0	10.3	6.4
2519432510	2010	60.4	244.2	8.978095238095229	18.609523809523843	0	0	13.0	0	302.0	25.5	20.0	25.6	37.57142857142857	133.71428571428572	10.833333333333334
2524716205	2001	6.8	27.2	-12.6	65.32000000000001	0	0	0	0	34.0	0.0	84.0	8.0	12.6	16.0	17.0
2526354806	2011	7.0	30.8	-5.297435897435898	34.78076923076923	0	0	0	28.0	21.0	0	35.333333333333336	18.0	16.416666666666668	13.692307692307692	11.0
2527066934	2005	0.0	0.0	0.95	-1.3	0	0	0	0	0	0	0	0	0	6.0	1.75
2528072962	2000	1.65	8.25	0.0	0.0	0	0	0	16.5	0	0	0	0	0	0	0
2528802866	2012	0.2	29.23	-5.823076923076922	27.489743589743586	11.5	58.5	24.4	14.0	34.75	12.166666666666666	23.416666666666668	15.833333333333334	6.75	3.769230769230769	0.3333333333333333
2529592301	2001	0.0	0.0	5.541666666666668	-6.308333333333337	0	0	0.0	0	0	0	0	0.0	18.0	11.75	21.833333333333332
2530309766	2013	1.4000000000000006	6.733333333333334	-2.0333333333333337	9.433333333333334	0	0	5.666666666666667	0	7.0	0	3.6666666666666665	13.0	0	0.0	0
2532505512	2014	-10.1	4.3	-1.7	6.8	16.5	86.0	52.5	18.0	0.0	37.0	8.5	0	0	0.0	0
2538491856	2006	0.0	0.0	9.7	-9.4	0	0	0	0	0	0	0	0	36.0	28.0	34.5
2542327831	2012	4.074999999999996	41.05999999999999	-7.188417366946778	35.76470000903587	0	39.4	50.0	29.4	25.375	24.333333333333332	31.1	18.75	14.129032258064516	4.970588235294118	2.0476190476190474
2545898039	2002	3.2	12.8	0.0	0.0	0	0	0	0	16.0	22.333333333333332	0.0	0.0	0	0	0
2549424322	2010	-11.433333333333335	-14.366666666666674	-5.566666666666667	28.333333333333336	32.666666666666664	61.0	0	0	6.0	0	23.0	14.666666666666666	18.0	0	2.5
2550412142	2006	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2551188948	2007	0.4897435897435912	8.948717948717952	-0.3	2.9	10.0	1.0	8.333333333333334	10.23076923076923	7.833333333333333	6.583333333333333	0.0	3.0	7.0	0	0
2551567325	2006	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2552152551	2006	0.0	4.4	2.2	-3.55	0	0	22.0	0	0	3.0	0	0	4.25	0.0	11.0
2552163634	2014	-2.795714285714289	5.168571428571418	-0.8555555555555556	3.5888888888888895	21.428571428571427	14.6	8.0	18.0	5.75	4.7	3.4444444444444446	1.6666666666666667	0.0	0.0	0
2552403349	2014	0.3666666666666697	29.16666666666668	-1.4	7.0	0.0	24.0	93.0	19.0	4.333333333333333	27.0	0.0	14.0	0.0	0	0
2557235859	2013	0.8	3.2	-3.95	17.15	0	0	0	0	4.0	19.5	20.0	0.5	5.0	1.0	0
2557936967	2011	0.0	4.0	-0.5392857142857145	6.782142857142857	0	0	20.0	0	0	5.0	3.5714285714285716	6.75	9.333333333333334	3.8333333333333335	2.3333333333333335
2558096301	2009	-3.1625	0.7875	-6.9	30.1	21.25	9.125	11.0	0	10.0	0	29.0	12.0	5.0	1.0	0
2558121541	2002	1.05	7.416666666666666	1.095	3.840555555555556	4.5	0.25	0.3333333333333333	12.75	3.5	0	1.0	8.25	11.777777777777779	8.0	6.6
2558476565	2014	7.0666666666666655	37.6	-2.95	14.2	0	0	39.833333333333336	13.666666666666666	28.5	14.0	10.0	10.5	5.25	1.0	0
2558682455	2009	5.264285714285713	26.207142857142856	-5.2309523809523855	33.58809523809525	0	0	21.0	9.5	21.571428571428573	13.4	25.333333333333332	27.142857142857142	15.5	17.5	4.0
2559975655	2013	0.0	0.6	0.0	0.4	0.0	0	3.0	0	0	0	0	0	2.0	0	0
2560877256	2006	-5.85	0.95	3.4	-4.2	0	58.5	34.0	0	0	12.0	0	0.0	0.0	26.0	4.0
2564120281	2008	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
2564512449	2001	0.0	0.0	1.4	-2.8	0	0	0	0	0	0	0	0	0	0	7.0
2564746783	2005	0.0	0.0	-2.8749999999999956	31.32045454545453	0	0	0	0	0	20.666666666666668	16.0	36.25	34.72727272727273	13.5	13.0
2565220215	2013	0.48879120879120874	3.9470329670329667	-1.8023076923076922	7.691538461538461	1.7142857142857142	2.2	1.6153846153846154	3.230769230769231	3.642857142857143	1.9285714285714286	8.2	1.9230769230769231	1.0	0.3	0.0
2566536478	2008	5.2	20.8	-3.9169815564552435	23.479262258209637	0	0	0	0	26.0	0	24.555555555555557	12.5	4.25	12.23076923076923	5.105263157894737
2567668220	2014	5.2666666666666675	21.06666666666667	-0.40000000000000013	2.0857142857142863	0	0	0	0	26.333333333333332	0	0	4.0	0.42857142857142855	0	0
2568110818	2010	0.7	2.8	-2.86666666666667	39.13333333333334	0	0	0	0	3.5	0	0	51.0	84.0	13.0	4.666666666666667
2569360905	2010	4.0	16.0	-5.15	23.25	0	0	0	0	20.0	40.0	17.0	17.5	4.5	0	0
2569637065	2009	-25.85	-1.55	6.66666666666667	-8.733333333333341	105.5	132.5	73.0	53.0	16.0	91.5	0	0	23.0	0	33.333333333333336
2570467540	2006	0.0	0.0	15.4	-15.4	0	0	0	0	0	0	0	0	0	154.0	0
2571543092	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0
2572299092	2012	0.6666666666666685	8.566666666666674	-2.375	26.25	7.5	4.0	5.666666666666667	5.666666666666667	10.0	26.5	17.875	5.333333333333333	58.0	11.5	2.9166666666666665
2572577206	2013	0.8078431372549028	5.698039215686277	-1.1051086956521738	4.692608695652174	0.0	6.0	0.0	6.666666666666667	3.7058823529411766	0.25	4.8125	1.6	0.3	0.17391304347826086	0.0
2572753407	2007	-6.2	-1.8	0.0	0.1	0	62.0	22.0	0	0	0	0	0	0.5	0	0
2572855291	2012	1.7	15.62	-2.3	14.2	0	21.0	3.0	19.2	9.4	69.0	12.0	8.0	9.5	5.0	2.0
2572966537	2008	7.2	43.4	4.1	1.5000000000000013	3.0	14.0	0	92.0	0	0	0	0	28.0	41.0	0.0
2573061670	2004	0.0	0.0	7.233333333333335	1.366666666666663	0	0	0	0	0	6.0	0	1.6666666666666667	74.0	5.333333333333333	34.333333333333336
2573243793	2010	0.0	0.0	7.6	-11.4	0	0	0	0	0	0	0	0	0	38.0	19.0
2574659337	2006	-4.016666666666669	5.049999999999992	1.25	1.15	19.0	42.0	4.333333333333333	0.5	19.666666666666668	0.625	1.0	2.0	5.0	16.5	0
2575498750	2005	0.4	8.0	-2.203571428571436	20.56214285714288	8.0	4.0	7.0	6.0	9.0	7.833333333333333	13.75	15.25	23.4	14.0	3.357142857142857
2577624551	2007	0.0	0.0	4.1	-5.899999999999999	0	0	0	0	0	0	0	0	0	23.0	9.0
2577879507	2007	-15.0	-15.0	20.6	-35.2	0	150.0	0	0	0	0	0	0	12.0	36.0	85.0
2578399752	2012	0.0	9.8	0.2750000000000023	12.058333333333325	0	0	49.0	0	0	0	0	11.0	39.666666666666664	13.75	0
2579594571	2008	-5.14	5.2600000000000025	-0.0014285714285733775	7.6985714285714355	42.0	13.4	15.0	20.0	13.0	5.0	5.9	7.714285714285714	9.857142857142858	10.5	4.5
2581456552	2009	-1.5	4.6	-2.9	15.5	9.5	8.0	16.0	12.0	0	47.0	8.0	20.0	0	5.0	1.0
2582457136	2003	0.0	0.0	2.4	-4.8	0	0	0	0	0	0	0	0	0	0	12.0
2582602085	2014	-10.9	-19.6	0.0	1.0	60.0	0	0	0	5.5	52.0	0	0	5.0	0	0
2582634567	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2582823888	2008	1.1	5.5	-6.933333333333333	33.06666666666666	0	0	0	11.0	0	0	48.0	0.0	0	0	13.333333333333334
2583219095	2012	-3.833333333333337	1.43333333333332	-1.2833333333333348	11.883333333333338	22.0	20.0	4.0	11.666666666666666	7.0	12.0	5.666666666666667	6.5	23.0	5.0	0
2583332178	2009	0.7888888888888914	19.588888888888896	-2.3269230769230784	15.58461538461539	0	41.0	15.333333333333334	10.666666666666666	19.11111111111111	16.25	14.75	9.76923076923077	9.0	3.0	6.5
2583554384	2013	-12.9	-16.8	-2.8900000000000006	13.770000000000001	79.5	0	15.0	0	15.0	17.5	10.0	9.4	5.6	0.5	0
2583711942	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2583840783	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0
2583978275	2012	-13.3	-23.2	-1.4	7.0	72.0	4.0	0	0	7.5	6.0	0	14.0	0	0.0	0.0
2583990910	2005	15.0	75.0	6.0	14.5	0	0	0	150.0	0	0	0	29.0	54.5	69.0	10.0
2584951063	2009	-2.699999999999982	74.86666666666673	2.06	-2.22	89.5	0	246.33333333333334	6.0	73.0	50.0	0	0.0	8.0	3.0	8.8
2585157491	2007	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2585426535	2011	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2585669862	2012	3.6	14.6	-7.8	38.0	0	0.0	0.0	2.0	17.0	23.75	23.5	36.0	9.0	4.0	0.5
2585796070	2013	1.0641025641025643	4.689743589743591	-0.8333333333333331	5.7333333333333325	0.0	0	0.0	4.333333333333333	3.1538461538461537	2.25	1.8333333333333333	6.666666666666667	5.666666666666667	2.0	0.0
2585832987	2013	-4.823076923076924	21.476923076923075	-3.3533333333333344	14.488493150684935	65.5	12.23076923076923	44.0	21.0	37.0	1.0	13.333333333333334	7.666666666666667	0.3424657534246575	0.8	0
2585927258	2011	-1.4	-2.8	0.0	3.2	7.0	0	0	0	0	0	0	0	16.0	0	0
2586495105	2004	0.0	0.0	-0.2166666666666667	1.0833333333333335	0	0	0	0	0	0	0	2.1666666666666665	0	0	0
2586892900	2011	0.7	3.5	-0.14999999999999944	2.4166666666666647	0	0	0	7.0	0.0	0	2.0	0	5.333333333333333	2.5	0.0
2588988522	2006	6.6	31.0	-6.234615384615381	45.58846153846152	0	0	23.0	0	33.0	24.25	27.923076923076923	50.5	23.0	22.0	11.0
2590361030	2011	1.8333333333333337	10.100000000000001	0.0	0.0	0	0	4.666666666666667	18.333333333333332	0	0	0	0	0	0	0
2590626426	2010	-5.26	4.060000000000002	-2.156666666666665	16.086666666666662	34.0	3.0	47.0	12.0	3.2	9.4	12.25	11.4	12.6	9.333333333333334	2.5
2593542062	2009	0.0	0.0	-0.7745454545454544	5.012727272727273	0	0	0	0	0	22.0	4.0	3.5454545454545454	4.0	0.0	1.9
2593610793	2008	-3.9388888888888958	11.865079365079342	0.5066666666666606	17.09047619047621	39.5	14.666666666666666	21.714285714285715	30.77777777777778	11.75	22.333333333333332	14.333333333333334	23.6	17.285714285714285	18.333333333333332	19.5
2594488950	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0	0	0
2596045860	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2596966651	2012	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0
2597524415	2008	0.0	0.0	2.155	-1.5349999999999995	0	0.0	0	0.0	0	1.0	0	9.25	0.0	0.0	15.4
2599026875	2008	8.55	34.2	1.3	13.5	0	0	0	0	42.75	21.0	0	25.25	32.0	21.25	8.5
2599095413	2008	0.0	0.0	-4.600000000000002	25.13333333333334	0	0	0	0	0	17.0	28.0	0	21.666666666666668	4.0	3.0
2599663233	2010	3.1	15.5	-2.579365079365084	26.963492063492083	0	0	0	31.0	0	13.0	23.714285714285715	21.555555555555557	19.833333333333332	18.857142857142858	12.166666666666666
2599933360	2008	9.085714285714284	39.988571428571426	-1.6666666666666663	7.742857142857142	0	0	11.8	12.857142857142858	39.0	28.5	9.666666666666666	0.0	2.7142857142857144	0	1.3333333333333333
2599974333	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2600321636	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2601428267	2008	5.1	25.0	-3.166666666666663	20.039999999999985	0	0	11.5	23.0	14.0	8.0	14.0	12.333333333333334	21.2	1.6666666666666667	3.5
2602803908	2013	-8.433333333333339	8.233333333333315	-7.458874458874459	36.76406926406926	74.0	0.0	45.0	33.666666666666664	15.0	17.833333333333332	29.818181818181817	26.285714285714285	4.5	11.333333333333334	0
2603153112	2014	-17.2	-33.0	0.0	0.0	79.0	14.0	0	0	0	0	0	0	0	0	0
2603841987	2003	1.9	9.5	0.0	0.0	0	0	0	19.0	0	0	0	0	0	0	0
2604750650	2004	2.256363636363635	25.27636363636363	0.0	0.0	11.9	15.636363636363637	17.5	33.0	14.5	0	0	0	0	0	0
2605386677	2007	-0.6	-1.2	0.0	0.0	3.0	0	0	0	0	0	0	0	0	0	0
2606624860	2013	-2.936666666666665	4.686666666666672	-1.3383333333333332	6.149761904761904	18.75	9.0	27.0	8.333333333333334	4.4	17.166666666666668	4.4	5.0	0.8571428571428571	0.4166666666666667	0
2606761933	2013	-1.41	10.81	-0.3499999999999994	3.4166666666666643	24.5	12.5	0	29.0	9.2	7.857142857142857	3.0	3.0	0.3333333333333333	5.5	0
2607622088	2005	0.0	0.0	20.3	-20.3	0	0	0	0	0	0	0	0	0	203.0	0
2607921394	2013	-11.8	-22.4	-1.4333333333333331	7.666666666666666	53.0	12.0	0	0	0	9.0	5.0	4.333333333333333	7.5	0	0.0
2608156510	2011	-2.5	-4.8	0.0	0.0	11.5	2.0	0	0	0	0	0	0	0	0	0
2609137751	2003	-1.5	-1.5	-2.8	11.2	0.0	15.0	0	0	0	0	14.0	0	0	0	0
2609782886	2014	0.12	1.8	-0.5	2.34	1.0	0	3.0	3.2	0.0	11.5	1.0	3.0	0.2	0.0	0
2609889729	2015	0.14999999999999944	3.7099999999999986	-0.2	1.0	0	2.5	11.8	0	2.0	0.0	0.0	2.0	0	0	0
2610136632	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2610397620	2009	-23.0	-30.8	-8.95	43.85	111.0	8.0	72.0	0	0	30.0	27.0	46.0	4.5	4.5	3.0
2610449870	2007	0.0	0.0	-0.65	10.45	0	0	0	0	0	0	0.0	30.5	0.0	0	12.0
2610454923	2002	0.0	0.0	6.866666666666665	-6.266666666666666	0	0	0	0	0	0	0	0	31.0	12.666666666666666	28.0
2612818936	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2614311846	2008	-0.23333333333333342	0.033333333333333034	-1.0833333333333348	11.733333333333338	0	3.0	0	0.6666666666666666	0	6.75	10.75	11.333333333333334	5.333333333333333	8.0	7.0
2614424582	2008	0.12500000000000114	4.391666666666671	0.6	-1.2	0	9.0	3.3333333333333335	5.25	2.5	5.0	0	0	0	0	3.0
2615102315	2012	-2.5	-1.7	-0.6	3.9	1.0	23.0	5.0	0	0	0	0	6.0	4.5	0.0	0.0
2615199620	2014	-72.97500000000004	-72.74642857142867	0.0	0.0	437.0	78.25	91.14285714285714	26.5	98.0	82.0	0	0	0	0	0
2617145017	2014	-3.7733333333333348	8.996666666666664	-0.6666666666666665	2.6666666666666665	25.666666666666668	21.0	29.916666666666668	15.4	9.6	22.125	3.3333333333333335	0	0	0	0
2617145875	2013	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2617157005	2008	0.0	0.0	4.8	-4.1	0	0	0	0	0	0	5.0	0	12.0	11.0	23.5
2617299861	2008	0.0	0.0	8.28	-12.479999999999999	0	0	0	0	0	0	0	0	0	40.8	21.0
2617352438	2011	-4.25	-4.25	2.8666666666666663	-2.066666666666664	0	42.5	0.0	0	0	0	0	4.0	1.0	22.666666666666668	5.0
2617359486	2014	-8.98142857142857	-9.94714285714285	-1.2133333333333334	5.133333333333333	51.0	12.5	1.0	16.285714285714285	4.2	5.5	4.666666666666667	2.8	0.0	0.0	0
2617477523	2009	2.6	15.4	-0.1	7.9	12.0	0	0	2.0	24.0	7.0	11.0	7.0	0	12.0	8.0
2618044699	2012	0.0	0.0	-4.7166666666666694	26.583333333333343	0	0	0	0	0	25.0	0.0	47.666666666666664	14.0	0.5	0.0
2618341169	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2618792320	2006	0.0	0.0	14.7	3.1	0	0	0	0	0	0	0	0	107.0	111.0	18.0
2619315278	2014	-4.34	-3.9599999999999995	-0.2	1.0666666666666669	30.5	0.0	0.0	12.0	2.8	3.3333333333333335	0	2.0	0.3333333333333333	0	0
2619327966	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0
2619763753	2007	0.0	0.0	-170.70000000000007	768.888888888889	0	0	0	0	0	0	836.0	209.66666666666666	130.11111111111111	41.666666666666664	66.5
2620217620	2004	0.0	0.0	4.2	-4.6	0	0	0	0	0	0	0	0	19.0	0	21.0
2620743261	2005	5.8	27.2	1.1	-2.2	0	0	0	40.0	9.0	0	0	0	0	0	5.5
2620912768	2013	0.1	0.5	-1.2111111111111106	5.477777777777776	0	0	0	1.0	0	2.0	5.888888888888889	0.3333333333333333	3.0	0.0	0
2620979493	2015	-8.219047619047615	9.745238095238108	0.0	0.0	34.42857142857143	62.333333333333336	26.25	49.0	0	15.666666666666666	0	0	0	0	0
2621430112	2008	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6.5	0	0	0	0	0
2623618940	2007	0.0	0.0	-0.4	2.3	0	0	0	0	0	0	0	5.0	0	0	0.5
2623953262	2010	-2.2	-3.3	0.0	0.0	10.0	2.0	4.5	0.0	0	3.0	0	0	0	0	0
2624534586	2009	5.2	20.8	-1.9	10.1	0	0	0	0	26.0	107.0	1.0	19.0	0	2.0	0
2625091181	2005	0.0	0.0	0.7	7.2	0	0	0	0	0	0	0	19.0	10.0	9.0	8.5
2625163221	2014	6.0	32.1	-0.75	3.55	4.5	0	11.0	41.0	14.0	34.0	2.0	3.5	1.0	0	0
2625380526	2008	13.3	56.5	-2.475	21.95	6.0	3.0	0	0	74.0	0	24.5	10.5	10.625	19.25	7.75
2626025562	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2627135579	2014	7.4	33.9	0.0	0.0	0	0	7.5	28.0	23.0	0	0	0	0	0	0
2628026287	2011	-16.733333333333338	-13.66666666666668	-10.708333333333336	50.341666666666676	0	175.0	0	7.666666666666667	0	0	58.0	6.0	14.5	10.25	2.3333333333333335
2629046442	2006	18.09166666666666	97.39166666666665	-5.3	26.5	20.0	47.0	7.0	15.25	126.33333333333333	0	0	53.0	0	0	0.0
2629758138	2012	-0.37272727272727024	14.466666666666677	0.0	0.0	16.636363636363637	15.454545454545455	7.833333333333333	31.0	7.0	0	0	0	0	0	0
2630323486	2013	37.45	192.8	0.05	-0.05	0	0	58.5	313.0	30.75	31.666666666666668	0	0	0	0.5	0
2633136282	2007	14.3	58.7	0.0	0.0	0	2.0	0	9.0	68.0	0	0.0	0.0	0	0	0
2634692018	2008	-0.3	-0.3	0.45151515151515126	1.1969696969696977	0	3.0	0	0	0	0.0	0	5.666666666666667	0.0	4.0	3.090909090909091
2635254491	2012	0.0	0.0	-9.771428571428574	50.87142857142858	0	0	0	0	0	0	41.0	31.0	21.5	13.285714285714286	1.0
2635277405	2010	-2.9	-2.0	-0.2	0.8	14.5	0	19.0	0	0	0	1.0	0	0	0	0
2637569646	2007	0.0	0.0	1.1428571428571421	0.11428571428571672	0	0	0	0	0	0	0	0.0	10.0	4.0	3.7142857142857144
2637925846	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2638443532	2008	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2639767613	2008	0.0	0.0	-1.208333333333303	97.20833333333323	0	0	0	0	0	94.0	42.666666666666664	174.5	3.0	247.75	0
2641249074	2010	-66.8	-133.6	3.575	0.25	334.0	0	0	0	0	284.0	0	0	24.0	26.0	4.875
2643372635	2005	0.0	0.0	13.2	-26.1	0	0	0	0	0	0	0	0	0	3.0	64.5
2643812006	2002	0.0	0.0	27.800000000000008	-31.93333333333336	0	0	0	0	0	0	0	34.5	27.333333333333332	78.5	117.0
2645374424	2014	-4.355555555555552	7.477777777777791	0.0	0.0	11.833333333333334	28.88888888888889	53.0	9.0	0	0	0	0	0	0	0
2645410941	2000	0.8	3.2	2.4	1.0	0	0	0	0	4.0	0	0	3.0	11.0	27.0	0
2645922475	2013	-3.0	-5.4	-0.95	4.75	12.0	6.0	0	0	0	0	0	9.5	0	0	0
2647013095	2012	28.525714285714283	130.14285714285714	-27.63	145.17	0	0	0	160.4	62.42857142857143	27.727272727272727	53.4	184.0	59.5	14.5	0
2647359094	2014	-12.791666666666679	48.9083333333333	-12.4	51.4	114.0	133.0	3.0	139.75	46.666666666666664	17.0	62.0	0	9.0	0	0
2648703612	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2649939361	2014	-68.43333333333332	-128.5333333333333	0.0	0.2	329.5	25.333333333333332	29.0	0	0	0	0	0	1.0	0	0
2649963885	2002	1.6666666666666696	27.966666666666676	-2.08	9.120000000000001	0	35.0	35.5	37.0	7.333333333333333	11.0	6.4	8.0	0	0	0
2651029627	2014	-0.027272727272727268	-0.05454545454545453	0.0	0.0	0.13636363636363635	0.0	0	0	0	0	0	0.0	0	0	0
2651831884	2006	-7.2	29.6	0.0	0.0	0	164.0	0	92.0	0	0	0	0	0	0	0
2652397350	2002	0.0	0.0	6.2333333333333325	-9.566666666666663	0	0	0	0	0	0	0	0	13.0	3.0	29.666666666666668
2652834205	2014	-9.25	11.15	-1.2	4.8	0	147.5	0	39.0	8.0	1.0	6.0	0	0.0	0	0
2653849141	2010	0.0	0.0	-7.15	35.95	0	0	0	0	0	0	20.0	34.0	16.0	2.5	0
2655940493	2011	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2656454723	2010	3.3	15.3	-1.2295454545454596	31.95732323232325	0	7.0	0	0	20.0	31.0	3.5	59.25	36.888888888888886	29.454545454545453	12.25
2656577137	2012	0.15	1.35	0.0	0.0	1.0	0	0	3.5	0	0	0	0	0	0	0
2657060330	2012	-1.3	-2.6	-20.072727272727274	80.76363636363638	6.5	0.0	0	0	0	6.0	98.0	4.7272727272727275	0	0	0.0
2657228645	2009	8.8	36.6	0.0	0.0	0	0	0	14.0	37.0	0	0	0	0	0	0
2657481909	2011	0.0	0.0	-4.91	23.2	0	0	0	0.0	0	15.0	6.75	35.6	0	0	0
2661062812	2015	-3.9333333333333305	5.533333333333343	-2.8	11.2	32.5	19.0	7.5	10.666666666666666	17.0	5.6	14.0	0.0	0	0	0
2663520892	2012	-10.2	-14.0	0.0	0.0	51.0	0	32.0	0	0	0	0	0	0	0	0
2664069056	2013	-14.0	-28.0	0.0	0.0	70.0	0	0	0	0	0	0	0	0	0	0
2664875949	2007	-2.05	-1.2499999999999993	0.0	0.0	7.0	13.0	0	2.5	2.0	1.5	0	0	0.0	0	0.0
2665688544	2009	2.24	8.959999999999999	-3.2571428571428567	17.82857142857143	0	0	0	0	11.2	14.333333333333334	6.285714285714286	26.0	2.0	6.0	0
2666000811	2007	-11.7	-22.7	-4.033333333333332	19.166666666666664	55.0	7.0	0	0	0	0	14.0	14.333333333333334	6.0	0	1.0
2666810207	2012	0.0	11.8	-3.9	20.3	0	0	59.0	0	0	0	18.0	3.0	22.0	0	0
2667190869	2009	-2.3	15.1	8.2	-15.399999999999997	0	81.0	0	0	29.0	10.0	2.5	0	0	0	43.5
2668851114	2002	2.0	10.6	7.8	1.4	0	0	13.0	0	10.0	33.4	14.0	31.0	0	21.0	58.0
2669455673	2010	0.0	0.0	1.3	4.2	0	0	0	0	0	5.666666666666667	4.5	7.0	9.5	10.0	9.5
2669630631	2013	2.7266666666666675	19.366666666666667	-3.737142857142858	17.165714285714287	0	0	35.0	14.6	6.333333333333333	14.25	15.0	7.571428571428571	7.0	0.2	0.0
2670541404	2006	-0.68	9.16	0.0	0.0	17.0	5.4	5.0	24.6	4.0	0	0	0	0	0	0
2672612038	2004	0.0	0.7	2.45	-2.65	0	0	3.5	0	0	3.0	0	0	0	22.5	1.0
2672741848	2008	0.15	2.55	7.0	-10.9	0	4.5	0	6.0	0	0	0	0	0	31.0	19.5
2672872526	2009	0.0	0.0	-0.3749999999999997	2.5583333333333322	0	0	0	0	0.0	0.0	0	3.75	3.4166666666666665	0.0	0
2674239164	2014	0.0	0.0	0.0	0.2	0	0.0	0.0	0	0	0	0	0	1.0	0.0	0
2674843675	2005	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2681477211	2009	4.1409090909090915	17.213636363636365	-10.2	42.6	0	0	0	6.5	17.454545454545453	22.75	42.0	18.0	0	0	0
2682361799	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2683236842	2011	-10.3	-18.6	-8.7	42.1	51.5	0	10.0	0	0.0	239.0	54.0	0	12.0	7.0	7.0
2684097888	2014	-19.4	-37.6	0.0	0.2	91.0	12.0	0	0	0	3.5	0	0	1.0	0	0
2684446373	2014	-6.86	-8.006666666666668	-4.4	18.8	38.6	6.0	3.6666666666666665	14.6	0.0	6.5	18.0	8.0	2.0	0	0
2685000871	2002	0.0	0.0	-8.8	35.2	0	0	0	0	0	0	44.0	0	0	0	0
2685909078	2010	0.0	0.0	9.795238095238096	-5.0904761904761955	0	0	0	0	0	0	0	0	48.666666666666664	47.666666666666664	25.142857142857142
2686917406	2014	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0	0
2687212611	2010	8.1	41.8	0.0	0.0	10.5	12.0	8.0	0	57.0	51.0	0	0	0	0	0
2688455705	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2690184982	2013	-4.6	-6.7	0.0	0.0	10.5	25.0	0	0	0	0	0	0	0	0	0
2691119769	2010	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2691761383	2010	-0.5	7.7	1.3	-0.2	0	32.0	0	1.0	13.0	0	0	0	12.0	0	6.5
2693722088	2001	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2695103898	2009	0.0	0.0	0.45714285714285724	0.6809523809523805	0	0	0	0	0	6.0	0	1.0	4.833333333333333	3.2857142857142856	1.1428571428571428
2695140909	2013	5.341666666666665	35.69	-2.45	10.55	0	8.666666666666666	49.2	18.833333333333332	21.625	17.2	10.166666666666666	4.5	1.0	0.3333333333333333	0.0
2695156146	2013	-18.3	-36.6	0.0	0.0	91.5	0	0	0	0	0	0	0	0	0	0
2696719243	2012	-0.6	-0.3	-1.6	6.4	4.5	0.0	0	3.0	0	0	8.0	0	0	0	0
2696778657	2009	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2697861289	2008	1.7333333333333334	6.933333333333333	2.8	-5.6	0	0	0	0	8.666666666666666	0	0	0	0	0	14.0
2698923267	2010	-1.425	55.175	0.0	0.0	32.5	27.0	185.0	27.75	25.0	12.0	0	0	0	0	0
2703892096	2008	56.9	242.5	-47.66666666666668	287.6666666666667	0	0	71.0	7.0	281.0	0	224.0	91.0	346.0	62.333333333333336	0
2704079037	2014	-3.5	2.7	0.0	0.0	23.0	25.0	0	0	18.0	5.0	0	0	0.0	0	0
2704480455	2002	0.0	0.0	2.7333333333333347	-4.066666666666671	0	0	0	0	0	0	0	0	0	14.0	6.666666666666667
