2155410336	2006	1.0580952380952382	4.232380952380953	-0.0855145647324332	4.289469564596607	0	0	0	0	5.29047619047619	0	3.453545172524504	4.061488673139158	6.179512811061041	2.8267320196798225	3.6433506755920093
2155500052	2012	0.0	0.21450182576943141	-0.8034234105232986	6.067797645273915	0	0	1.072509128847157	0	0	3.5032576028520097	2.6915855245796787	8.492012797389224	1.263089005235602	5.840949741315596	0
2155508843	2005	0.0	0.0	0.15658682634730547	-0.15889412940100325	0	0	0	0	0	1.1298245614035087	0	0	0.771397616468039	0	0.7829341317365269
2155560721	2013	0.5226189284626469	3.6207544293294043	0.4212707182320443	-0.4212707182320445	2.3386625506427308	0	1.3828970061544867	3.1823429399082706	3.3605857230018303	0	0	0	0	4.212707182320442	0
2155752892	2007	0.28030779243079335	1.1212311697231734	0.08438197226291436	1.720134685038408	0	0	0	0	1.401538962153967	0	1.26102544048223	3.637844611528822	0.6547945205479452	1.621761658031088	2.69097677854567
2156048252	2010	-0.06987398639276592	1.7501658121736945	0.0	0.0	2.19	1.5902257767711798	2.3937865770140707	1.978367093105899	1.6465594098688108	0	0	0	0	0	0
2156057592	2013	-0.14979307966682257	0.8228090750745031	-0.5275611431580495	2.699347145274038	2.351011235955056	0.668455174167836	0.7558859975216853	1.2986314760508308	1.286957686679445	0	1.695180435972465	1.8852505596355655	2.0028875833914173	0	0
2156061973	2009	0.0	0.0	0.9792656070202728	-1.749718953504147	0	0	0	0	0	0	0	0	0	2.0881226053639845	3.852266732419371
2156070389	2008	0.1191518448973224	1.8955696070080148	0.053596186215269764	2.6282641703306764	1.1538493698853716	1.406840129935173	1.628585551334899	2.0965333021704495	1.4047620082543444	0	1.1451183846464024	3.723783070983144	3.6041785958269847	4.394385484423143	1.0777981090027535
2156395590	2015	-0.7441122051172164	1.038921904233676	0.0	0.0	3.0407455205177123	6.819948470454189	1.0352811466372658	5.4603174603174605	0	5.6045673076923075	0	0	0	0	0
2156431734	2009	0.05468266370062111	2.6266886954748343	0.7423762987748261	1.5754679523104707	2.976408689748812	1.5496153947472406	2.5919134221535924	2.341272619179341	2.8539933960358694	2.7416858763415077	1.8797229025554738	3.3716227259524936	4.523027399041338	3.9223909124391665	5.316220303186273
2156498571	2008	0.012420029018715298	1.500724098167966	0.11348536337430516	1.5982265884859492	1.570561017929439	1.399314157743719	1.3556646151215954	1.318924045738942	1.6728562190254042	1.674746707128625	1.721419856345723	0.9590177369974332	3.2358454452057543	2.017549625558893	1.7595807289365206
2156872840	2008	0.6272609344991048	4.3051867320042385	0.49796311867551935	0.8368696096651679	3.182332155477032	0	0	5.23210131817007	3.702586168887519	5.689584191025113	3.3178767143147088	0	2.528225806451613	0	5.8076923076923075
2157101960	2006	-0.5140664790568376	-0.7938694347218622	0.0	0.0	1.3990147783251232	2.342635233918129	0	0	0	0	0	0	0	0	0
2157204938	2012	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2157213243	2011	0.0	0.0	-2.051469321483	10.423152169950024	0	0	0	0	0	0	5.535760027730211	9.44317315936958	6.36478784040532	0	0
2157274563	2011	0.6555189964588715	3.4387231101117712	0.33250782766873327	1.696032243865099	0	1.0368324125230202	1.2857142857142858	2.484545433765224	2.5537384716732543	2.6697578163030546	2.2238675053958272	1.9994502785410546	2.750780877808076	3.2150963792030365	3.2785835934085017
2157655962	2005	0.26784403669724777	1.071376146788991	-0.31060866570651513	2.6141386591711253	0	0	0	0	1.3392201834862385	1.880905532824309	1.8878480184836373	1.720156404211935	2.413793103448276	2.389765784114053	0.0
2157899901	2011	0.8464135543165509	3.6613741436186458	-0.8070695626524563	3.2348969737496134	0	0	0	2.757199263524428	2.853468139820539	3.8867420924314633	4.045883817552931	0.0080144047450925	0	0	0.014543206663196253
2157960410	2000	0.2510252148997135	1.4214631300496055	-0.1349927339316406	0.834806116908408	0	0	2.0868113522537564	0	1.2551260744985673	0	0.7394972747867306	0.8967391304347826	0	0	0.5129031703459185
2158149647	2002	0.47098423392269667	2.0249385006360137	0.18528297596392065	1.0469898503762374	0	0	0	1.410015649452269	1.6499133448873484	0	1.3349402721250443	1.1347066035200124	1.517103090351498	2.3974709432775736	1.6299729820658673
2158255297	2011	0.6426493662993926	3.3066321763982955	-1.1646576416426069	6.4377196362428535	0	1.420788681177679	1.548990534237106	0	3.9236411720858024	4.516467065868263	7.081538740505437	0	5.120693751484914	2.516501064584812	0
2158260898	2012	0.19074028329965528	1.7751863939246888	0.0	0.0	0	2.5910009827749323	0	2.34924965893588	1.0745770784178037	0	0	0	0	0	0
2158269646	2014	-0.4276170157861928	-0.8552340315723856	0.0	0.0	2.1380850789309642	0	0	0	0	0	0	0	0	0	0
2158302723	2014	0.033475314875992694	1.5536356636368267	-0.5370879799190975	2.730386645694901	1.5203838186940262	1.7591120568862821	0.5687955188939304	1.7008815581057453	1.7168756424642584	1.76167068768208	1.8554857140049192	1.659908371181134	2.080219444501987	0.0	0
2158637162	2011	0.6645193861495059	3.549008391815086	0.474175534519793	2.9642889451086205	0	1.943620178041543	0	3.078447938045988	2.7551830507453077	4.919870394227146	5.763600395647873	0	5.220013660696385	5.631971237497812	5.3184924494979295
2158768696	2011	-0.6094942996644173	-0.7165950331556843	0.15110406353250994	1.75016577248415	1.9914148366268134	2.1121133233905467	1.455911169170477	0	0	1.0188932150759562	2.0653411414379224	1.6235341140495336	2.4970533178038763	2.3976654519836553	2.4337957901334124
2159011737	2004	0.0	0.0	0.518877512844432	-0.05561734481995249	0	0	0	0	0	0	0	1.2275687409551375	2.0984095168665116	1.9418515520906738	2.2372461586543944
2159206680	2014	3.5099724789956572	14.675429999060492	-0.5067492517906433	3.1246192754340987	0	0	0	6.355400830778625	14.372161979588972	6.3653495092795565	0	5.067492517906433	2.9543650824044105	0	0
2159209699	2014	0.083290520556817	1.423619369585218	-0.4851477449455677	3.4440629537627325	0	2.6179169170028325	0	3.0508221225710015	0.2	0	0	4.851477449455676	5.09162114517447	0.0	0
2160041688	2007	0.9808529500280377	4.849353830231022	0.20458048830147163	1.6294636098792057	0	0	2.0737327188940093	5.111954863400696	2.3482873184398407	1.8636983964517229	1.5615651608771004	2.435342870097397	3.4169783055104506	0	3.802139037433155
2160530418	2003	0.0	0.03875	0.17858488211133036	-0.002588353543688893	0	0	0.19375	0	0	1.339350180505415	0	0.5315315315315315	0.975609756097561	0	1.1586901763224182
2160587199	2005	0.0	0.0	0.37808888173011523	-0.6610040549678691	0	0	0	0	0	0	0	0	0	0.9517370849236132	1.4145758661887695
2160785160	2010	-0.0681182319134541	1.8406976217058617	0.9345372731392945	4.844150885303349	2.472858222071122	1.8531390134529149	1.6647297775202514	2.351396009913044	1.8831385642737897	0	4.831647078999167	7.449332674246169	8.758534761169512	7.940598454745184	9.258700554446127
2160966931	2009	0.30123500260420316	2.1107829689547706	0.33562054328875035	2.1434646282812735	0.5407541072239777	1.0811287477954146	1.1162436961407098	1.4195395208160095	1.8777237337346957	2.955522539975512	1.8236363901435546	3.804401437408903	2.6808031899787825	4.077700895829251	3.365089377377133
2161096072	2010	0.22203649124623298	1.5088490286141543	0.010829595750865053	0.8672049336398746	0	1.8640350877192982	0	0.6149253731343284	1.7347373135236497	0.8483947566600586	0.337620083225499	1.5457459660166935	0.7789206832054772	1.3430816540530204	0.49310021796165987
2161122016	2004	-0.08732473714276154	0.0952667293950555	-0.09358684550044018	1.7716974495171816	0.9661016949152542	0.19375	0	0	0.6263530092014464	1.3812321783750354	1.75	1.3847002491479523	1.6623085528243626	1.3665197320704285	1.2911560310365617
2161281631	2008	0.07443982916090235	0.7105054029313944	0.0	0.0	0	1.3758202876259504	0	0	1.0601092896174864	0	0	0	0	0	0
2161282059	2004	-0.18623331429595297	0.06929986641243505	0.04456402946119738	1.7681269769930694	1.0702479338842976	0.5599747474747475	0.6716388928586108	0.8381374722838137	0	1.1247002398081534	1.8299001911233808	1.8668329166126927	1.770003468785115	2.1124439072528136	1.929914843109306
2161289470	2011	0.0996080226562205	0.8413157685516992	0.05467556700693479	1.0326212874913352	0.46638655462184875	0.6822916666666666	0	0.516415560780777	1.047364720845896	0.8741887799515415	1.1792629024295669	1.0154752529674236	1.3228744371168129	1.0104979721978884	1.4551293778490069
2161294656	2012	0.8662375070476677	4.51992965570699	0.17833757967117664	2.9297647421713293	0	2.244409604948579	0.6	2.6165674603174605	4.145108607553898	0	3.020125948252013	4.495740855660952	3.6483363275729563	0	6.159684274438373
2161344787	2004	0.2763241216849464	1.1052964867397859	-0.036135446138533214	1.1209827821602554	0	0	0	0	1.3816206084247322	0	1.1907514450867052	1.3330556888044296	0.8624730260358909	0	1.6766020587962533
2161348131	2011	0.0	0.0	0.4267398298860377	-0.4001104592566668	0	0	0	0	0	0	1.0023310023310024	0	0	0.5243679958300755	2.873846153846154
2161364670	2009	0.34480543811269926	1.379221752450797	-0.6613017156118627	3.5895885473112585	0	0	0	0	1.7240271905634963	0	3.0692457697101663	1.7164611005692598	2.6217423901634427	0	0.6209677419354839
2161572675	2002	0.2956211754953719	1.5949205508942093	0.0821553469209931	1.283893702368631	0	0.7523532912107092	0.4004887256238738	1.0663211642473425	1.3211219409585424	1.3276879004312634	1.4863540937718684	1.3639280754178493	1.3363750666303007	1.7720932275045498	1.6930482523334833
2161630513	2012	-0.1566656493632601	0.852834114807315	0.0	0.0	2.726937269372694	0	0	3.887218045112782	0	0	0	0	0	0	0
2161639598	2009	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2161735462	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2161752117	2013	0.510542398381852	4.575631304641346	0.4698233119678969	5.364152142974295	2.3899984672417682	2.384776103109013	2.653623513649323	3.3130479055466187	4.478574557932228	4.249830257466919	5.007846283188401	4.527679327420683	5.090979770304364	19.241605013476477	0.0
2162116654	2010	0.0	0.0	0.30716112934721024	0.7817128390946475	0	0	0	0	0	1.524822695035461	0	0	5.4443698422092925	3.071611293472099	0
2162608454	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2162670899	2009	0.2945918424654178	2.4253451515178694	1.0298122731555004	0.06602126964271307	0.9931347136953045	2.1339901477832512	0	2.0952685184310185	2.4854547406985077	1.647809640024405	2.1230043424611424	0	4.609208612813885	3.546023564064801	5.499053926206244
2162991425	2013	-0.09427244582043343	-0.09427244582043341	0.0	0.0	0	0.9427244582043344	0	0	0	0	0	0	0	0	0
2163116786	2014	0.5148748820611593	6.798360103653441	-2.3518577112162045	11.353742388025488	4.136754861332483	4.667720518495099	5.454022988505747	5.93037877626131	6.079800142755174	5.550629590766002	7.7592942621065895	7.999988587948874	5.73156342182891	0	0
2163230821	2013	0.08357142857142846	0.7030345958842824	-0.11253196930946295	0.5626598465473147	0	0	1.4258872651356993	0.8357142857142857	0	1.0346534653465347	0	1.1253196930946292	0	0	0
2163258159	2007	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2163554368	2012	0.11749337149161818	2.8993400286558595	0.43025266621781383	2.898123253975103	2.682037535241708	1.4305526313653327	2.9116587957868765	3.4505398002572907	2.259510808253818	3.186145958897008	2.9641342984209325	4.873049229683014	3.288883922487904	4.5328331363987235	5.285505676152149
2163564647	2014	0.7492058199700173	2.9968232798800694	-2.0655966749396524	8.736155356475027	0	0	0	0	3.7460290998500874	6.5087764726477895	7.959140091116173	4.737686567164179	0	0	0
2163570495	2012	-0.059166936891572416	0.38270470193875317	-0.20190779014308424	0.8076311605723371	0.8029874848607186	0.9939248518691849	0	0	1.0041152263374487	0	1.0095389507154213	0	0	0	0
2163809637	2013	-0.4827201346397305	-0.6368744041147878	-0.13749187784275504	0.5499675113710201	1.877346108775074	1.072509128847157	1.1065747613997878	0	0	0	0.6874593892137751	0	0	0	0
2163876039	2007	-0.16587830160272263	-0.07395047634156429	-0.2772603438879584	1.7233546522008787	0.47145061728395066	0.715881781459324	0.9310897435897436	0	0	2.3817442719881745	0	2.7726034388795817	1.6852646638054363	0	0
2163948149	2008	0.0	0.0	-0.3409870035286444	1.8736769054732527	0	0	0	0	0	0	1.747089592326844	1.2110903663712551	0	1.2953995157384988	0
2164096993	2008	0.5648988104211985	2.3611943888063296	2.339902970375611	-3.6894919833894635	0	0	0	1.0159914712153517	2.3164983164983166	0	1.3259493670886076	0	0	4.599342105263158	10.725793166335082
2164157085	2007	0.0	0.0	-0.15281662267989418	1.9546005640070157	0	0	0	0	0	1.8437604037836133	1.5733015494636473	2.5125463134282673	0.6652969339671824	1.3282341803985167	1.4013745025790512
2164306456	2007	0.3052302078442354	1.4782087134083288	-0.314394544446925	3.955212039394966	0.3168604651162791	0	0	1.3054369598487576	1.1902930244130767	1.1756756756756757	3.2808253186332004	3.878030303030303	2.4969610961180764	3.5129151291512914	1.891410183338083
2164380808	2006	0.2831858407079646	1.1327433628318584	1.375985618105396	-2.414912761514644	0	0	0	0	1.415929203539823	0	0	0	0	3.3705847469614705	5.194635717046248
2164782366	2001	0.0	0.0	0.1440255546282242	0.65528035178591	0	0	0	0	0	0.7126099706744868	0.8393779562887418	1.4694380834948035	0	1.6674885347842028	1.4604805037851645
2164864761	2013	0.0	0.0	0.32825552825552845	-0.17625552825552884	0	0	0	0	0	0	0	0	0.76	3.2825552825552826	0
2164946101	2012	0.16663755305295438	2.055380277888887	0.2424485472154963	-0.2424485472154961	1.2637091563619771	2.001356156607833	0.767921146953405	1.293553267592481	2.4507983661344226	3.1571026424724384	0	0	0	2.424485472154964	0
2165039334	2011	-0.10243886204280386	1.6865319299886141	0.600786624283391	0.8982398620465759	2.3778280542986425	1.644955853499019	2.897917517354022	0.7208589691986276	2.327682186234818	2.0760869565217392	0	4.692692692692693	2.1744016955183243	2.5712496370188607	4.064654649253868
2165112351	2009	0.21570974478896032	1.9561567223966168	-0.3281548666104686	3.1292500626098607	0.6775752880018036	1.264474093024867	1.554520681016062	1.3204126392938134	1.7281547388121343	1.5495481539436609	2.469939792497539	2.894586624205063	2.3788226055836352	1.408239040116616	1.5723392514894223
2165118231	2010	-0.09885496183206109	-0.1977099236641222	0.3947970134381555	0.14006894885484228	0.49427480916030536	0	0	0	0	0	0	0.985639456182685	2.650425001312434	1.0388613861386138	1.947374102212812
2165129454	2012	-0.2984918229880566	2.483371728465402	-0.4675882280010751	3.3716467155832155	2.2336176143219166	6.75076923076923	2.7114175721053284	2.163776910370273	3.034654659581106	2.035721080856997	2.1569306882201	2.8084225131103993	2.4326553470296077	2.446401609539845	0
2165182151	2004	0.03179012345679009	0.19918730367448306	0.5483652159292511	-1.0967304318585023	0	0	0.20118343195266272	0.31790123456790126	0	0	0	0	0	0	2.7418260796462546
2165290838	2013	0.4175691861477748	4.106990102266016	-0.8869011756710177	5.711100874185604	2.106312658489604	1.847814068655549	2.974236636282337	4.449967464259428	2.8930818914265406	7.147169245892862	3.836041254877997	5.0243808565407555	2.564113014857424	3.8274516095865785	0.0
2165347178	2009	0.22761904761904758	1.355650319829424	-0.17857250945775532	1.1967515762925598	0	0	2.225870646766169	0	1.138095238095238	0	2.099016393442623	0	0	0	1.2061538461538461
2165440259	2003	-0.13267809473090075	-0.040457534501458836	0.034282523587214085	0.9721861299522763	0.5649679586056033	0.36787564766839376	0.684009524611627	0.1710306175705931	0	0	0	1.7475222570184528	1.7934797110513878	1.5779855781089043	0.2561809573908469
2165487645	2014	0.06419632464302935	2.2535246932732345	-0.27567047949558027	1.102681917982321	1.3161873116946943	2.598629568106312	2.4285714285714284	2.0496131387706082	1.9116771495776896	1.9342520338701643	1.3783523974779013	0	0	0	0
2165522783	2006	0.4872941881953308	2.2756346614509537	0.21705708347266978	1.7862041979916832	0	0	0.5122526243331612	2.240073838029985	1.3164340219616602	2.0755462839429857	1.6320246977835378	2.646337811175274	2.6724394529143574	2.3911925188815415	2.8448827612937517
2165632109	2010	-0.0998166909981012	0.2719778712007283	0.0354539253421558	4.830219103466304	1.6781115879828326	0	0	0	1.1790281329923273	1.657913972348247	4.2552732653976975	5.065048894913565	6.038621406304122	4.717786982566436	4.606173848282042
2165913566	2008	0.21005453628731047	1.1269481651628368	0.12256508812727077	0.7407298768128202	0	0.7015706806282722	0	0.7625881582511322	1.0197639426251224	0.7485380116959064	1.0997640396413402	0.7975609756097563	1.0374449339207048	0.9919715774375786	1.6153841793637826
2166072646	2010	0.0	0.0	0.7341787471576595	0.5674708262192365	0	0	0	0	0	1.4343220338983051	2.7288888888888887	1.4406779661016949	0	5.120693751484914	4.559774731985577
2166101634	2008	0.0	0.2866338852764644	0.05399630072017885	1.3018189704745131	0	0	1.4331694263823218	0	0	1.8515883203098835	0.961917348724474	1.0304160183269218	2.3430264682750965	2.473145332719848	0.5105341951289075
2166293065	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2166524114	2010	0.41246993184082614	1.9257930073988363	0.3994315485633513	1.0994304388467988	0	0	0.8565400843881856	1.0460526315789473	1.5393233434146574	2.0534998779272557	1.73148534345854	1.3868381073806402	2.195347654796808	3.505784354165315	2.6691699628829597
2167043544	2013	0.5182724632599774	3.3182436874423273	-0.8932414262582856	4.613634670970537	1.2625754527162978	0	2.0844765342960287	3.232283464566929	2.237796036732721	2.5497005408568127	3.1666001162311948	2.5992140301204643	3.903737814626742	0	0
2167170244	2007	-0.028118265916923662	0.1991576554519204	0.20121001662457502	1.2195973415367234	0.2681081081081081	0	0.894420600858369	0.2550335570469799	0	0.5067567567567568	1.4371089935049541	1.7080486204482808	1.6627499997862851	2.0220919129215096	2.2861374303912134
2167316255	2009	0.46528301757298324	2.5898637679281284	0.08943391277686316	2.7736160427443073	0	1.2058651951693697	0.9264951639819351	1.8167310628899742	2.020982154004614	0.2302690902187841	0.005886292340770505	3.232283464566929	7.840812870448772	4.122817379018922	0.007788898999090082
2167322902	2014	-0.05197393613693634	2.1837484414745223	-0.6642466632629507	2.8713136822463445	2.4137368829623327	1.9304264494668335	3.272957751195457	1.9242994775819329	2.1569306882201	2.8084225131103993	2.249598170342044	2.1432702919454205	0	0	0
2167387482	2009	0.49416942063760305	4.738157826241192	0.8622249922063611	2.561474145043376	2.3535291022257305	2.775066863956554	3.480207526530216	2.9150693830747856	4.7543749458546305	4.40078073147279	3.0409499906617854	5.0889124879146515	5.423591974553209	4.581519919063453	7.605771236119196
2167430128	2014	0.21426091263314193	1.9850958505312302	-0.3184656021047394	1.3825317632576675	1.4851572327044025	0.9259792515992178	0.7463133154245628	1.069328683522232	2.4847870799086067	1.2992788849600507	1.0489812363301485	1.0866935483870968	0	0	0
2167432162	2009	0.5953887553208341	3.613515324207232	0.3743393567379519	0.801362291830815	0	1.7272332954662812	2.5783992285438764	1.9811046857523618	2.8500080814611284	2.39372891494524	0.893455098934551	3.069090815379858	0	2.7193172111894084	2.9400386847195357
2167716309	2012	0.3406869356076303	1.3627477424305212	-0.7847793036631604	3.4142612691314262	0	0	0	0	1.7034346780381513	2.2640273609550667	2.5481762459218786	2.751440544787847	0	0	0
2167758628	2009	0.1628282066286738	1.3407077314579723	0.0694389154927046	1.2901687201083678	0.6492277992277992	0.39705882352941174	1.15876172317243	0.7883379355884769	1.2677292763416361	1.4749349683085693	1.2658391323302207	1.1272630996030129	2.043421946196214	1.7584757904154185	1.2974273643875418
2167901638	2006	0.37773148148148145	1.6574074074074072	0.5152596700123704	-0.27350655339167584	0	0	0	1.4648148148148148	1.15625	1.838530373508525	0	1.9687043995919369	0	1.6640146675548373	2.728643216080402
2167911662	2011	-0.028140729783980873	1.2663316335814638	0.19878743173982116	1.6921429993814556	1.426878954445155	1.30368732386146	1.4156295501668938	1.3391086374750878	1.268464648718436	3.533636443850318	1.7234255428594656	2.453458054816833	1.9164462090621668	2.8102098745982884	2.5389867916678437
2167922976	2013	-0.34377290869412547	0.725664674593214	-0.6423905940644681	5.559556689445583	2.1430404105195637	2.0653295128939826	2.3162009623695448	1.6070109881978616	0.6533351293969998	2.892973375064355	2.550328704741077	6.996085232007384	2.9426738986675685	5.672836700844864	0
2167941445	2013	0.3389013119888534	3.3141830562840306	-1.2034157309903943	5.116134883476117	1.833895020475029	2.073699597413137	1.9451914234146688	2.138716362317302	3.4958931979672156	4.171731202487203	4.504718857379274	3.024719595145397	0	0	0
2167979857	2003	0.0	0.0	-0.2280352821793764	3.3337978022208725	0	0	0	0	0	0	0	4.991304347826087	5.546203904555314	2.710951526032316	0
2168088888	2013	-0.17013574660633485	-0.3402714932126697	0.18957833518059858	0.16868253438461886	0.8506787330316742	0	0	0	0	1.4722222222222223	0	0	1.791304347826087	1.8957833518059861	0
2168143308	2011	0.2457822612587398	2.8638303167403154	0.42064291018184347	1.889443812923671	2.984536082474227	0	1.667103490057526	3.534661407041605	2.4461166852471203	6.8983078246823535	5.203592814371257	0	0	6.492925075388541	4.060344827586207
2168145360	2003	1.439563143549364	5.781329497274379	1.0990690880208536	1.63815905888896	0	0	0	0.23076923076923078	7.082431102362205	5.594076420571304	2.976544140353081	4.269623590161706	4.451847884198685	4.744229249011858	8.234586751032273
2168149035	2007	0.0	0.0	-0.08065978496668304	0.42140776968015353	0.0	0.0	0	0	0	0	0.2561809573908469	0.29423593488513616	0.34672518162453914	0	0
2168473544	2006	0.3437359849115019	1.8934736226309319	-0.25356012306061787	1.2701551322393976	0	1.1822557392894344	0	1.6385296119809394	1.490542988211757	2.2123060310681697	0	2.541487522946949	0	0.005886292340770505	0
2168636615	2005	0.0	0.1178933595027805	0.30363500302207586	-0.26824851172958103	0	0	0.5894667975139025	0	0	0	0.3073170731707317	0	0.6824324324324325	0.7960817855979145	1.4274511954821543
2168703332	2010	0.28201386378690985	2.0962999464842804	0.20210681613950043	2.0522795597472028	0	1.8435159452469965	1.633446689396331	0.8850036988327525	1.889325442141672	1.9483004574728984	2.2502485790005626	2.363747159577708	2.5654518384708385	3.341792448584988	2.7717600151944244
2168740874	2014	0.3019276497689242	2.9096939086726907	-1.3763066099020733	6.739771668972253	1.340963278983033	1.361561109075112	2.6368131868131868	2.2976702791860886	2.382546942772169	1.6118886396511471	4.748017947892541	4.267030203235654	4.039211045201967	0.0	0
2168776308	2013	1.5137651758929236	10.053040523600217	0.0	0.0	2.54113702531386	3.914123213523787	2.925376495256367	12.222127467945693	5.955960777567521	5.868495742667928	0	0	0	0	0
2169184086	2013	0.35728738129092646	2.1017956925535066	-0.0633619583828056	2.8246690148207176	1.1137037037037036	0	0	2.2716468590831917	1.7643171806167401	0	2.5038419886257084	1.1981374965915599	3.898734323129312	5.572201890014924	0.0
2169327097	2006	0.4017071497641709	1.7006139097911468	0.6424757906371821	0.3394338671392859	0	0	0	0.9378531073446328	1.5396091951485382	1.7905246760986648	1.1305720883842443	1.8164478583693728	2.1677136829165953	1.9367951896582205	4.282777375925729
2169354526	2013	0.9737366040432522	5.876857083090769	-0.7868031915677404	5.157251681449369	1.18348623853211	1.973815193289286	2.8298035051912547	3.50410912479878	5.287022292993631	3.0807040897247084	3.6188039814316153	3.742299942609518	3.511230619894265	3.1118759897953456	0
2169407879	2002	0.24738605898123325	0.989544235924933	-0.19652821326416983	2.1192439651676187	0	0	0	0	1.2369302949061662	1.5358671431885453	2.348506628334132	0.8828933998465767	2.122308793506504	0.9745510865035321	1.3200367186848034
2169565136	2004	0.0	0.0	0.35096959477616624	1.3703978955492704	0	0	0	0	0	0	3.6486486486486487	0	0	6.128776256421435	2.3391084943187614
2169646040	2002	0.0	0.0	0.0	0.13025641025641027	0	0	0	0	0	0	0	0	0.6512820512820513	0	0
2169652390	2004	0.580251131793188	3.168415742126023	0.06528518045320282	1.3059260020427548	0	0	3.32	1.8341121495327102	1.9841995841995843	3.6990654205607476	2.1389989196975154	0	1.5337272017599886	2.7415135471815635	1.0946680483727478
2169749833	2007	0.0	0.0	1.7201805524749592	-2.920164060614943	0	0	0	0	0	0	0	0	0	5.201970443349754	5.9999175406999194
2169842180	2011	-0.1950326797385621	-0.3900653594771241	0.0	0.0	0.9751633986928104	0	0	0	0	0	0	0	0	0	0
2169899449	2002	0.0	0.0	0.041803969719819346	1.0335615388140198	0	0	0	0	0	0	1.038031925363146	1.2411930363543267	1.3043731538253327	0.68724166437035	1.5240274599542334
2170033343	2001	0.0	0.0	0.4783070285780077	-0.6702814243987048	0	0	0	0	0	0	0.3168604651162791	0.3672032193158954	0	0.49427480916030536	2.6448598130841123
2170085096	2007	0.1044205794205795	0.7453303758291341	0.20088329646709155	1.878898546127724	0.2519230769230769	0.4000000000000001	0.534394136887927	0	0.974025974025974	2.9383191584077224	1.4827625056331681	2.944455178417395	2.829337094499295	2.3835616438356166	2.767625755259518
2170530196	2013	0.0683658851415953	2.545283987557516	-0.4942568035538585	4.748616655511635	3.0687203791469195	0.767921146953405	2.7155607186392485	2.7084380751849544	2.4402913407391242	3.6211436624617015	2.846660019020399	3.373481336638477	5.984856529450742	4.124233339140684	0.0
2170547846	2014	0.0	0.0	-2.847945512563677	13.496635730925686	0	0	0	0	0	0	9.818778467551393	8.841898190533993	6.103319308087891	0	0
2170606828	2009	0.3660278460278461	1.5010483210483214	-0.4358590411369076	1.9013422155030444	0	0	0	0.36936936936936937	1.6454545454545455	0	1.389764950907468	1.5790605095541401	0	0	0
2170746678	2003	0.030434782608695646	0.15217391304347824	-0.031936582136247865	1.8157281381164487	0	0	0	0.30434782608695654	0	0.6894300778307808	1.9560491194819551	1.7839220777539808	1.1925198990423032	1.9575472291651617	1.7095536330951249
2170764363	2000	0.2087649402390438	0.8350597609561753	0.24766679304109773	-0.2350060586891277	0	0	0	0	1.043824701195219	0.6937817755181854	0	0	0.8269139869460965	0.9494473000384844	0.7636103151862464
2170981137	2011	-0.00905042854847153	0.31198295038542245	0.08486695815359895	1.1274150443273994	0	0.984144960362401	0.2647058823529412	0	0.44682033743884286	0	0.8477157360406091	1.6145548872692086	1.2061538461538461	2.3246543080682174	0.9170008164091004
2171054309	2002	0.030995367804540024	0.9260058959531625	0.1376605578603872	0.4500480856900001	0.9830879094658622	0.5967816345256179	0.7964652553432626	0.7046171952231963	1.0841469681397737	1.0147783251231528	0	1.2752043596730245	0.642371786541481	2.14333536200571	0.2542372881355932
2171200862	2003	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2171204101	2012	0.28714061357979914	3.1563203414478944	-0.3714552121055249	5.17161861194651	1.9008723872800573	1.7896586057283315	2.4493408627589988	2.206431779463758	3.1281888683113412	4.704954060049606	4.1501220806000845	5.017124388028292	4.336145921952914	3.9629285469635445	2.819943940604839
2171373538	2012	0.0	0.0	0.2813828143363813	0.5239288115696474	0	0	0	0	0	0	0	1.6913073237508556	2.124341717212411	1.5443389967467143	1.4803982351839766
2171646946	2009	0.27391235751747756	2.517002171540428	0.5401129143155095	2.6659783261865475	1.0896575771900356	1.4941497442168137	1.8072261599959676	1.757995553302659	2.3272964602345008	2.4205036075648736	2.5423145834475793	4.665744846327372	4.907539987054862	3.4804687012935145	5.835517227542053
2171745429	2010	0.0	0.0	-0.32366310160427814	1.2946524064171123	0	0	0	0	0	0	1.6183155080213905	0	0	0	0
2171793099	2006	0.0	0.0	1.0403940886699505	-2.080788177339901	0	0	0	0	0	0	0	0	0	0	5.201970443349754
2171955601	2000	0.027650429799426935	0.11060171919770774	0.3259602687855255	0.23336177757637894	0	0	0.0	0	0.13825214899713467	0.7505747159837363	0	1.6222580932524941	1.2176025485183068	1.5508437746801982	1.665508503213777
2172282589	2011	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2174116335	2001	0.01956521739130435	0.09782608695652176	0.2883742000387781	0.05539648355473172	0	0	0	0.1956521739130435	0	0	0.34782608695652173	0.3672032193158954	0.4409687184661958	2.946597393616718	0.5
