affID	sortedName	fieldID	fieldName	paperID	authorID	paperYear	awardYear	citationCnt
99065089	zhao zhengming	127413603	engineering	2004285750	2096677551	2014	2001	2
99065089	zhao zhengming	127413603	engineering	2583375853	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2005228090	2096677551	2012	2001	2
99065089	zhao zhengming	127413603	engineering	2319643588	2096677551	2014	2001	2
99065089	zhao zhengming	127413603	engineering	1520932638	2096677551	2015	2001	3
99065089	zhao zhengming	127413603	engineering	253917825	2096677551	2005	2001	0
99065089	zhao zhengming	127413603	engineering	2491722005	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	1843434336	2096677551	2012	2001	2
99065089	zhao zhengming	127413603	engineering	2007922323	2096677551	2015	2001	7
99065089	zhao zhengming	127413603	engineering	2320842835	2096677551	2014	2001	3
99065089	zhao zhengming	127413603	engineering	2562144035	2096677551	2017	2001	1
99065089	zhao zhengming	127413603	engineering	2013700348	2096677551	2015	2001	27
99065089	zhao zhengming	127413603	engineering	2015088361	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2244143600	2096677551	2015	2001	2
99065089	zhao zhengming	127413603	engineering	2017769567	2096677551	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2018085169	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2127654582	2096677551	2012	2001	2
99065089	zhao zhengming	127413603	engineering	2322046898	2096677551	2014	2001	10
99065089	zhao zhengming	127413603	engineering	2762305843	2096677551	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2128068023	2096677551	2011	2001	30
99065089	zhao zhengming	127413603	engineering	2020038913	2096677551	2005	2001	3
99065089	zhao zhengming	127413603	engineering	2020436308	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2020578238	2096677551	2011	2001	2
99065089	zhao zhengming	127413603	engineering	1535834567	2096677551	2012	2001	2
99065089	zhao zhengming	127413603	engineering	2484909786	2096677551	2016	2001	1
99065089	zhao zhengming	127413603	engineering	2022469731	2096677551	2014	2001	1
99065089	zhao zhengming	127413603	engineering	2467096775	2096677551	2016	2001	1
99065089	zhao zhengming	127413603	engineering	1925566515	2096677551	2015	2001	3
99065089	zhao zhengming	127413603	engineering	2762507887	2096677551	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2026985736	2096677551	2013	2001	2
99065089	zhao zhengming	127413603	engineering	2244971526	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	1926296121	2096677551	2015	2001	3
99065089	zhao zhengming	127413603	engineering	2027714582	2096677551	2010	2001	407
99065089	zhao zhengming	127413603	engineering	2132972263	2096677551	2012	2001	2
99065089	zhao zhengming	127413603	engineering	2028500803	2096677551	2013	2001	8
99065089	zhao zhengming	127413603	engineering	2029185142	2096677551	2015	2001	12
99065089	zhao zhengming	127413603	engineering	2134263740	2096677551	2009	2001	4
99065089	zhao zhengming	127413603	engineering	2589072093	2096677551	2016	2001	1
99065089	zhao zhengming	127413603	engineering	2031346545	2096677551	2010	2001	16
99065089	zhao zhengming	127413603	engineering	2135657288	2096677551	2007	2001	2
99065089	zhao zhengming	127413603	engineering	2343917965	2096677551	2017	2001	8
99065089	zhao zhengming	127413603	engineering	2032682250	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2372173413	2096677551	2013	2001	1
99065089	zhao zhengming	127413603	engineering	2553648428	2096677551	2017	2001	6
99065089	zhao zhengming	127413603	engineering	2402439946	2096677551	2016	2001	2
99065089	zhao zhengming	127413603	engineering	2037746703	2096677551	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2038436958	2096677551	2013	2001	3
99065089	zhao zhengming	127413603	engineering	1553690933	2096677551	2012	2001	5
99065089	zhao zhengming	127413603	engineering	2139617707	2096677551	2010	2001	9
99065089	zhao zhengming	127413603	engineering	2588793205	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2325945764	2096677551	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2142480649	2096677551	2008	2001	23
99065089	zhao zhengming	127413603	engineering	2046135050	2096677551	2012	2001	0
99065089	zhao zhengming	127413603	engineering	2763032576	2096677551	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2048122234	2096677551	2010	2001	1
99065089	zhao zhengming	127413603	engineering	2327413835	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2587819733	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2050324110	2096677551	2012	2001	3
99065089	zhao zhengming	127413603	engineering	2583803340	2096677551	2016	2001	1
99065089	zhao zhengming	127413603	engineering	2246875490	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2547238005	2096677551	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2053475286	2096677551	2011	2001	9
99065089	zhao zhengming	127413603	engineering	2246969312	2096677551	2015	2001	1
99065089	zhao zhengming	127413603	engineering	2770134415	2096677551	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2380128509	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2056641025	2096677551	2010	2001	5
99065089	zhao zhengming	127413603	engineering	2056836526	2096677551	2012	2001	0
99065089	zhao zhengming	127413603	engineering	2585128421	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2763326580	2096677551	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2150731726	2096677551	2012	2001	61
99065089	zhao zhengming	127413603	engineering	2583269772	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2471232536	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2060039379	2096677551	2011	2001	3
99065089	zhao zhengming	127413603	engineering	2329482133	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2060840555	2096677551	2005	2001	2
99065089	zhao zhengming	127413603	engineering	2065257870	2096677551	2014	2001	2
99065089	zhao zhengming	127413603	engineering	1579547276	2096677551	2008	2001	8
99065089	zhao zhengming	127413603	engineering	2065780361	2096677551	2014	2001	2
99065089	zhao zhengming	127413603	engineering	2216332013	2096677551	2016	2001	16
99065089	zhao zhengming	127413603	engineering	2066861890	2096677551	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2067150476	2096677551	2015	2001	13
99065089	zhao zhengming	127413603	engineering	1581515275	2096677551	2009	2001	10
99065089	zhao zhengming	127413603	engineering	2584747953	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	1949079811	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	1583871232	2096677551	2003	2001	0
99065089	zhao zhengming	127413603	engineering	2344757411	2096677551	2016	2001	1
99065089	zhao zhengming	127413603	engineering	2071164188	2096677551	2012	2001	140
99065089	zhao zhengming	127413603	engineering	2072107584	2096677551	2015	2001	12
99065089	zhao zhengming	127413603	engineering	2406218257	2096677551	2016	2001	3
99065089	zhao zhengming	127413603	engineering	2550741119	2096677551	2015	2001	1
99065089	zhao zhengming	127413603	engineering	1586854523	2096677551	2003	2001	14
99065089	zhao zhengming	127413603	engineering	2159688768	2096677551	2007	2001	7
99065089	zhao zhengming	127413603	engineering	2386715794	2096677551	2011	2001	23
99065089	zhao zhengming	127413603	engineering	1588762130	2096677551	2003	2001	0
99065089	zhao zhengming	127413603	engineering	2075031692	2096677551	2010	2001	2
99065089	zhao zhengming	127413603	engineering	2075555596	2096677551	2010	2001	2
99065089	zhao zhengming	127413603	engineering	2075882823	2096677551	2016	2001	10
99065089	zhao zhengming	127413603	engineering	1591698162	2096677551	2010	2001	5
99065089	zhao zhengming	127413603	engineering	2162277473	2096677551	2011	2001	4
99065089	zhao zhengming	127413603	engineering	2162315306	2096677551	2011	2001	15
99065089	zhao zhengming	127413603	engineering	2188558151	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2079028859	2096677551	2013	2001	138
99065089	zhao zhengming	127413603	engineering	2332969333	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2249067801	2096677551	2015	2001	0
99065089	zhao zhengming	127413603	engineering	2164471354	2096677551	2007	2001	4
99065089	zhao zhengming	127413603	engineering	2082908579	2096677551	2013	2001	5
99065089	zhao zhengming	127413603	engineering	2083158195	2096677551	2009	2001	15
99065089	zhao zhengming	127413603	engineering	2333768673	2096677551	2014	2001	1
99065089	zhao zhengming	127413603	engineering	2084368859	2096677551	2011	2001	2
99065089	zhao zhengming	127413603	engineering	2084855859	2096677551	2013	2001	28
99065089	zhao zhengming	127413603	engineering	2562059402	2096677551	2016	2001	0
99065089	zhao zhengming	127413603	engineering	1599961839	2096677551	2010	2001	0
99065089	zhao zhengming	127413603	engineering	2334195295	2096677551	2014	2001	1
99065089	zhao zhengming	127413603	engineering	2334296384	2096677551	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2168345663	2096677551	2006	2001	2
99065089	zhao zhengming	127413603	engineering	2089601192	2096677551	2009	2001	5
99065089	zhao zhengming	127413603	engineering	2093080320	2096677551	2014	2001	5
99065089	zhao zhengming	127413603	engineering	2749866315	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2742212217	166558946	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2347908169	166558946	2006	2001	3
99065089	zhao zhengming	127413603	engineering	1969054919	166558946	2011	2001	1
99065089	zhao zhengming	127413603	engineering	2742368220	166558946	2009	2001	0
99065089	zhao zhengming	127413603	engineering	2254046420	166558946	1993	2001	0
99065089	zhao zhengming	127413603	engineering	2750862122	166558946	2016	2001	1
99065089	zhao zhengming	127413603	engineering	2539078887	166558946	2012	2001	0
99065089	zhao zhengming	127413603	engineering	2745813723	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2102933961	166558946	2008	2001	6
99065089	zhao zhengming	127413603	engineering	1898449031	166558946	2001	2001	5
99065089	zhao zhengming	127413603	engineering	1495333416	166558946	2008	2001	9
99065089	zhao zhengming	127413603	engineering	2742603544	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	1905463739	166558946	2001	2001	2
99065089	zhao zhengming	127413603	engineering	2357768634	166558946	2007	2001	3
99065089	zhao zhengming	127413603	engineering	2113518960	166558946	2008	2001	5
99065089	zhao zhengming	127413603	engineering	2754546050	166558946	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2203126544	166558946	2007	2001	11
99065089	zhao zhengming	127413603	engineering	2359537634	166558946	2013	2001	0
99065089	zhao zhengming	127413603	engineering	2000111843	166558946	2005	2001	0
99065089	zhao zhengming	127413603	engineering	2117138313	166558946	2008	2001	11
99065089	zhao zhengming	127413603	engineering	2360535391	166558946	2009	2001	0
99065089	zhao zhengming	127413603	engineering	2000773149	166558946	2010	2001	6
99065089	zhao zhengming	127413603	engineering	2543644349	166558946	2002	2001	4
99065089	zhao zhengming	127413603	engineering	2361210466	166558946	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2542516746	166558946	2003	2001	9
99065089	zhao zhengming	127413603	engineering	1521074345	166558946	2008	2001	1
99065089	zhao zhengming	127413603	engineering	2008313064	166558946	2005	2001	2
99065089	zhao zhengming	127413603	engineering	2122020225	166558946	2008	2001	4
99065089	zhao zhengming	127413603	engineering	2012226342	166558946	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2124392788	166558946	2008	2001	8
99065089	zhao zhengming	127413603	engineering	2364981780	166558946	2003	2001	0
99065089	zhao zhengming	127413603	engineering	2125068756	166558946	2006	2001	0
99065089	zhao zhengming	127413603	engineering	2743407629	166558946	2014	2001	0
99065089	zhao zhengming	127413603	engineering	2016771704	166558946	2005	2001	12
99065089	zhao zhengming	127413603	engineering	2581082413	166558946	2008	2001	0
99065089	zhao zhengming	127413603	engineering	1533874818	166558946	2004	2001	1
99065089	zhao zhengming	127413603	engineering	2367356038	166558946	2007	2001	2
99065089	zhao zhengming	127413603	engineering	2128438703	166558946	2008	2001	0
99065089	zhao zhengming	127413603	engineering	2368809272	166558946	2011	2001	0
99065089	zhao zhengming	127413603	engineering	2369409352	166558946	2008	2001	0
99065089	zhao zhengming	127413603	engineering	2132232422	166558946	2007	2001	202
99065089	zhao zhengming	127413603	engineering	1542855291	166558946	2003	2001	1
99065089	zhao zhengming	127413603	engineering	2370553241	166558946	2004	2001	1
99065089	zhao zhengming	127413603	engineering	2372484539	166558946	2004	2001	0
99065089	zhao zhengming	127413603	engineering	2035092632	166558946	2005	2001	0
99065089	zhao zhengming	127413603	engineering	1550467661	166558946	2003	2001	9
99065089	zhao zhengming	127413603	engineering	2138671813	166558946	2008	2001	23
99065089	zhao zhengming	127413603	engineering	2139459763	166558946	2006	2001	16
99065089	zhao zhengming	127413603	engineering	2752637444	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2142994927	166558946	2008	2001	27
99065089	zhao zhengming	127413603	engineering	2376430722	166558946	2010	2001	0
99065089	zhao zhengming	127413603	engineering	2143544289	166558946	2008	2001	17
99065089	zhao zhengming	127413603	engineering	2212718385	166558946	2001	2001	7
99065089	zhao zhengming	127413603	engineering	2536168045	166558946	2009	2001	4
99065089	zhao zhengming	127413603	engineering	143862625	166558946	2008	2001	0
99065089	zhao zhengming	127413603	engineering	2763075027	166558946	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2048159746	166558946	2009	2001	24
99065089	zhao zhengming	127413603	engineering	1565110410	166558946	2003	2001	2
99065089	zhao zhengming	127413603	engineering	2766591973	166558946	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2329268205	166558946	2006	2001	0
99065089	zhao zhengming	127413603	engineering	2382041635	166558946	2007	2001	1
99065089	zhao zhengming	127413603	engineering	1577238581	166558946	2004	2001	0
99065089	zhao zhengming	127413603	engineering	2329999493	166558946	2014	2001	5
99065089	zhao zhengming	127413603	engineering	2553202494	166558946	2012	2001	0
99065089	zhao zhengming	127413603	engineering	2749400176	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2749412074	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2384933577	166558946	2001	2001	0
99065089	zhao zhengming	127413603	engineering	2744682938	166558946	2016	2001	0
99065089	zhao zhengming	127413603	engineering	2744736062	166558946	2017	2001	0
99065089	zhao zhengming	127413603	engineering	2542417395	166558946	2003	2001	9
99065089	zhao zhengming	127413603	engineering	2158336553	166558946	2010	2001	3
99065089	zhao zhengming	127413603	engineering	1586594759	166558946	2007	2001	3
99065089	zhao zhengming	127413603	engineering	2545808591	166558946	2005	2001	2
99065089	zhao zhengming	127413603	engineering	2341527082	166558946	2008	2001	9
