2519154089	2001	1.2666666666666666	0.39055286952081414	2.8	2.0
2519432510	2010	63.0	1.8894185888236479	3.8	0.6
2524716205	2001	6.8	0.7356382978723405	0.2	0.2
2526354806	2011	9.8	1.045733001324764	3.6	0.4
2527066934	2005	0.0	0.0	0.0	0.0
2528072962	2000	3.3	0.47199678585777416	0.4	0.4
2528802866	2012	28.630000000000003	2.000731219152941	14.4	4.2
2529592301	2001	0.0	0.0	0.0	0.4
2530309766	2013	2.5333333333333337	0.7161861462054213	2.2	1.0
2532505512	2014	34.6	4.915159191348229	4.4	1.6
2538491856	2006	0.0	0.0	0.0	0.0
2542327831	2012	28.835	2.27255884658019	9.2	4.6
2545898039	2002	3.2	0.0945054945054945	0.2	0.2
2549424322	2010	19.93333333333333	1.6192668844100013	6.8	1.0
2550412142	2006	0.0	0.0	5.0	0.0
2551188948	2007	7.47948717948718	0.9339814147174158	7.8	6.0
2551567325	2006	0.0	0.0	0.0	0.0
2552152551	2006	4.4	0.23236741879369305	1.2	0.4
2552163634	2014	13.555714285714284	2.3015120881493774	10.4	7.4
2552403349	2014	28.06666666666667	2.103790576372322	6.2	1.8
2557235859	2013	0.8	0.8091872791519437	0.2	0.2
2557936967	2011	4.0	0.19932998324958123	0.6	0.2
2558096301	2009	10.275	0.9172667682814417	13.8	3.0
2558121541	2002	4.266666666666667	0.4055958215912683	2.6	3.8
2558476565	2014	16.4	2.7188531910282023	3.4	2.2
2558682455	2009	10.414285714285715	0.822536610551162	4.0	4.2
2559975655	2013	0.6	0.46681823510396053	3.0	0.4
2560877256	2006	18.5	0.44455076644313596	2.2	0.6
2564120281	2008	0.0	0.0	0.0	0.0
2564512449	2001	0.0	0.0	0.0	0.0
2564746783	2005	0.0	0.0	1.0	0.0
2565220215	2013	2.480659340659341	0.8712384218451419	5.4	11.4
2566536478	2008	5.2	0.4582743988684583	0.2	0.2
2567668220	2014	5.266666666666666	0.7253423521493554	0.6	0.6
2568110818	2010	0.7	0.27358490566037735	0.4	0.4
2569360905	2010	4.0	0.3331782945736434	8.2	0.2
2569637065	2009	76.0	3.6935155448142014	6.8	2.0
2570467540	2006	0.0	0.0	0.0	0.0
2571543092	2003	0.0	0.0	1.0	0.0
2572299092	2012	6.566666666666667	3.889300397519669	8.8	3.6
2572577206	2013	3.274509803921569	0.6569212478407651	3.8	5.8
2572753407	2007	16.8	0.6004862848365152	6.8	0.4
2572855291	2012	10.52	2.798710266730513	4.8	3.4
2572966537	2008	21.8	0.11655629139072847	2.2	0.6
2573061670	2004	0.0	0.0	0.0	0.0
2573243793	2010	0.0	0.0	0.0	0.0
2574659337	2006	17.1	0.44547452356892386	3.8	2.2
2575498750	2005	6.8	0.6760108964340004	5.6	2.0
2577624551	2007	0.0	0.0	0.0	0.0
2577879507	2007	30.0	0.6364664310954062	0.8	0.2
2578399752	2012	9.8	0.5856449375866852	0.6	0.2
2579594571	2008	20.68	1.4417935628351222	7.0	3.2
2581456552	2009	9.1	1.2080444571971405	4.8	1.0
2582457136	2003	0.0	0.0	0.0	0.0
2582602085	2014	13.1	1.5180716401509278	3.0	0.6
2582634567	2003	0.0	0.0	0.0	0.0
2582823888	2008	2.2	0.0	0.4	0.2
2583219095	2012	12.933333333333332	0.7242215845454029	6.8	1.6
2583332178	2009	17.22222222222222	0.9973145682921281	4.8	3.6
2583554384	2013	21.9	1.416622528875432	8.8	1.4
2583711942	2000	0.0	0.0	1.0	0.0
2583840783	2002	0.0	0.0	0.0	0.0
2583978275	2012	16.7	0.6260389646060378	3.8	0.8
2583990910	2005	30.0	0.6364664310954062	0.4	0.2
2584951063	2009	82.96666666666667	0.667952691831193	5.8	1.8
2585157491	2007	0.0	0.0	0.0	0.0
2585426535	2011	0.0	0.0	12.0	0.0
2585669862	2012	3.8	0.7245139949603665	1.0	3.4
2585796070	2013	1.4974358974358974	0.5676420448221091	1.4	4.4
2585832987	2013	35.94615384615385	1.8925131221733196	6.6	6.8
2585927258	2011	1.4	0.16693602558687132	8.0	0.6
2586495105	2004	0.0	0.0	0.0	0.0
2586892900	2011	1.4	0.0543265781720594	4.0	0.8
2588988522	2006	11.2	0.3408195075764544	2.2	1.0
2590361030	2011	4.6	0.8590165984921023	4.6	1.2
2590626426	2010	19.84	1.836170907056046	3.2	2.0
2593542062	2009	0.0	0.0	0.0	0.0
2593610793	2008	23.681746031746034	1.9458094686859233	7.4	5.0
2594488950	2010	0.0	0.0	7.0	0.0
2596045860	2000	0.0	0.0	0.0	0.0
2596966651	2012	0.0	0.0	3.0	0.0
2597524415	2008	0.0	0.0	0.0	0.4
2599026875	2008	8.55	0.46040133973388475	1.6	0.8
2599095413	2008	0.0	0.0	0.0	0.0
2599663233	2010	6.2	0.5859754778557702	0.8	0.4
2599933360	2008	12.731428571428571	1.5471448921867408	3.4	3.2
2599974333	2002	0.0	0.0	0.0	0.0
2600321636	2003	0.0	0.0	0.0	0.0
2601428267	2008	9.7	0.40893021765811766	2.4	1.8
2602803908	2013	33.53333333333333	3.3554186560495483	5.8	3.2
2603153112	2014	18.6	1.9464734692153605	9.0	0.8
2603841987	2003	3.8	0.11368124118476727	0.4	0.2
2604750650	2004	18.507272727272728	0.6767910885055309	11.8	6.6
2605386677	2007	0.6	0.11925287356321838	3.0	0.2
2606624860	2013	13.496666666666666	3.528609459400312	8.0	3.8
2606761933	2013	15.040000000000001	1.7041796542684167	4.0	3.0
2607622088	2005	0.0	0.0	0.0	0.0
2607921394	2013	13.0	1.5809238420865932	2.8	0.4
2608156510	2011	2.7	0.7302609620425254	14.0	0.6
2609137751	2003	3.0	0.10934570256054563	1.6	0.6
2609782886	2014	1.44	0.29298679171846	2.8	4.6
2609889729	2015	3.2600000000000002	0.6439596214723582	7.8	1.6
2610136632	2003	0.0	0.0	0.0	0.0
2610397620	2009	38.2	1.1188910876695697	5.6	1.0
2610449870	2007	0.0	0.0	0.0	0.0
2610454923	2002	0.0	0.0	0.0	0.0
2612818936	2002	0.0	0.0	0.0	0.0
2614311846	2008	0.7333333333333333	0.1609362014213879	1.2	1.0
2614424582	2008	4.016666666666667	0.5069686589842494	2.6	2.0
2615102315	2012	5.8	1.042718290176072	5.8	0.8
2615199620	2014	146.17857142857142	6.365122233761633	24.0	6.6
2617145017	2014	20.31666666666667	2.9089837127109215	22.2	7.8
2617145875	2013	0.0	0.0	21.0	0.0
2617157005	2008	0.0	0.0	0.0	0.0
2617299861	2008	0.0	0.0	1.0	0.0
2617352438	2011	8.5	0.6655218715422981	1.6	0.6
2617359486	2014	16.997142857142855	1.6881962422437788	5.2	4.6
2617477523	2009	7.6	0.6843727809212734	3.0	0.8
2618044699	2012	0.0	0.0	0.0	0.0
2618341169	2003	0.0	0.0	0.0	0.0
2618792320	2006	0.0	0.0	0.0	0.0
2619315278	2014	9.059999999999999	1.45588949146161	2.8	2.0
2619327966	2005	0.0	0.0	0.0	0.0
2619763753	2007	0.0	0.0	0.0	0.0
2620217620	2004	0.0	0.0	0.0	0.0
2620743261	2005	9.8	0.432813547954393	1.4	0.8
2620912768	2013	0.2	0.009217633734100016	0.4	0.4
2620979493	2015	34.40238095238095	4.928779922037914	16.0	3.0
2621430112	2008	0.0	0.10727272727272727	0.0	0.2
2623618940	2007	0.0	0.0	0.0	0.0
2623953262	2010	3.3	0.7706139431800655	2.4	1.4
2624534586	2009	5.2	0.36706391471657296	0.4	0.4
2625091181	2005	0.0	0.0	0.0	0.0
2625163221	2014	14.1	3.4000287357578935	5.6	1.6
2625380526	2008	16.6	0.8957217485721873	2.8	0.6
2626025562	2004	0.0	0.0	0.0	0.0
2627135579	2014	11.7	1.2043088985865675	3.6	1.0
2628026287	2011	36.53333333333333	0.33551210971695355	2.0	0.8
2629046442	2006	43.11666666666666	0.0	4.8	2.8
2629758138	2012	15.584848484848484	1.338962546679533	15.2	6.2
2630323486	2013	80.45	2.960683358502661	8.4	1.4
2633136282	2007	15.8	0.7465125053396297	1.2	0.6
2634692018	2008	0.6	0.07916230366492147	1.8	0.4
2635254491	2012	0.0	0.0	0.0	0.0
2635277405	2010	6.7	0.33494508440658066	9.6	0.6
2637569646	2007	0.0	0.0	0.0	0.0
2637925846	2004	0.0	0.0	0.0	0.0
2638443532	2008	0.0	0.0	1.0	0.0
2639767613	2008	0.0	0.0	0.0	0.0
2641249074	2010	66.8	1.6901840490797546	5.0	0.4
2643372635	2005	0.0	0.0	0.0	0.0
2643812006	2002	0.0	0.0	0.0	0.0
2645374424	2014	20.544444444444444	2.0462614275794544	8.4	4.0
2645410941	2000	0.8	0.17119518486672397	0.4	0.4
2645922475	2013	3.6	0.4316461490826377	4.8	0.6
2647013095	2012	44.565714285714286	2.4767979389382964	3.2	2.4
2647359094	2014	87.28333333333333	4.576814344543179	3.6	2.0
2648703612	2003	0.0	0.0	0.0	0.0
2649939361	2014	76.76666666666667	3.5224238945136364	6.2	1.2
2649963885	2002	22.966666666666665	1.9702226661424826	4.4	1.8
2651029627	2014	0.02727272727272727	0.0	4.0	4.8
2651831884	2006	51.2	0.6680389598697047	4.8	0.8
2652397350	2002	0.0	0.0	0.0	0.0
2652834205	2014	38.9	3.046994277262852	12.8	1.2
2653849141	2010	0.0	0.0	0.0	0.0
2655940493	2011	0.0	0.0	4.0	0.0
2656454723	2010	5.4	0.9279549350757763	5.4	1.0
2656577137	2012	0.9	0.2525782486112397	13.0	0.6
2657060330	2012	1.3	0.13683273667462212	2.0	0.6
2657228645	2009	10.2	0.7680061208228033	3.2	1.0
2657481909	2011	0.0	0.0	0.0	0.2
2661062812	2015	17.333333333333336	3.3931130925750175	23.0	2.2
2663520892	2012	16.6	0.6754227027413109	10.6	1.4
2664069056	2013	14.0	0.5002632348639954	11.0	0.2
2664875949	2007	4.9	0.0	2.2	1.2
2665688544	2009	2.2399999999999998	0.07357142857142858	5.6	1.0
2666000811	2007	12.4	0.926329357130327	5.0	0.6
2666810207	2012	11.8	0.4130659025787965	1.6	0.2
2667190869	2009	22.0	0.42044208533678995	7.2	0.6
2668851114	2002	4.6	0.35395846121242935	2.0	1.0
2669455673	2010	0.0	0.0	0.0	0.0
2669630631	2013	11.186666666666667	0.9310881482316459	3.0	1.8
2670541404	2006	11.2	1.966318997316458	4.6	2.6
2672612038	2004	0.7	0.14252199413489736	1.6	0.4
2672741848	2008	2.1	0.1897381452376407	1.2	0.6
2672872526	2009	0.0	0.0	0.0	0.2
2674239164	2014	0.0	0.239072789089852	1.0	0.6
2674843675	2005	0.0	0.0	0.0	0.0
2681477211	2009	4.790909090909091	0.48603451582341056	2.2	2.6
2682361799	2000	0.0	0.0	0.0	0.0
2683236842	2011	12.3	2.123063206495271	2.6	0.8
2684097888	2014	20.6	1.4254042403572893	6.8	0.4
2684446373	2014	12.573333333333334	1.4433977682407977	10.8	3.0
2685000871	2002	0.0	0.0	0.0	0.0
2685909078	2010	0.0	0.0	1.0	0.0
2686917406	2014	0.0	0.0011772584681541008	2.0	1.2
2687212611	2010	17.5	1.566989579958289	6.4	1.8
2688455705	2004	0.0	0.0	0.0	0.0
2690184982	2013	7.1	0.855309587734092	5.6	0.8
2691119769	2010	0.0	0.0	2.0	0.0
2691761383	2010	9.2	0.996156963926525	1.0	0.6
2693722088	2001	0.0	0.0	0.0	0.0
2695103898	2009	0.0	0.0	1.0	0.0
2695140909	2013	19.665	1.6319142022328144	10.6	5.4
2695156146	2013	18.3	0.7970384244382503	5.0	0.4
2696719243	2012	1.5	0.6353747662224737	2.4	0.8
2696778657	2009	0.0	0.0	0.0	0.0
2697861289	2008	1.7333333333333332	0.2379790738138588	0.4	0.6
2698923267	2010	59.45	1.5962681607624103	7.0	2.0
2703892096	2008	71.8	2.6636880810064056	1.2	0.6
2704079037	2014	13.2	1.8501500042203944	12.0	0.8
2704480455	2002	0.0	0.0	0.0	0.0
2706688620	2006	3.2	0.13495934959349593	3.0	0.2
2707215890	2006	14.2	0.5952817379497624	0.4	0.2
2709438096	2003	0.0	0.0	2.0	0.0
2709743151	2004	44.2	0.4751813669339443	1.2	0.2
2714818106	2004	0.0	0.0	0.0	0.0
2724872233	2007	0.0	0.0	0.0	0.0
2731373980	2010	22.4	0.4958424507658642	0.2	0.2
2735341471	2005	0.13333333333333333	0.18333333333333332	0.4	0.6
2735931832	2014	0.0	0.0	0.0	0.0
2736152990	2002	0.0	0.0	1.0	0.0
2747018825	2012	5.333333333333334	0.8695346803335454	7.2	2.0
2747122479	2013	1.4	0.3579496402877698	0.4	0.6
2749112847	2008	1.8	0.5293979075640334	2.8	0.8
2750229706	2009	0.0	0.0	1.0	0.0
2752021877	2010	27.4	0.8442225610259987	11.8	1.4
2761242835	2013	21.2	1.137686188770526	5.0	0.6
2761594101	2011	2.8	0.9335441036990197	0.2	0.2
2763403883	2002	3.958441558441559	0.5869086583534511	4.8	4.0
2768145722	2015	1.8	2.180762652874516	1.2	1.8
2776609185	2010	0.0	0.0	3.0	0.0
2776741894	2012	2.9	1.0894755169861918	1.2	2.0
2777267753	2014	0.0	0.0	13.0	0.0
2777969829	2010	11.9625	0.6235595793874988	5.8	4.2
2778124847	2004	0.0	0.0	0.0	0.0
2778389430	2004	0.0	0.0	0.0	0.0
2778429779	2012	9.4	0.6107638209757383	6.6	0.4
2778901814	2010	15.8	0.46950000000000003	1.0	0.2
2780817638	2015	0.0	0.0	1.0	0.0
2780914239	2006	0.0	0.0	0.0	0.0
2781286171	2015	2.0	0.37443448029805576	3.6	0.8
