60590	0	0	0	0.8090909090909091	0.4660493827160494	0	0	0	0	2.7532133676092543	0
60599	2.280852107454514	0.23867595818815332	3.947780643652985	3.90091721232732	2.5810263565488314	1.6350184956843403	4.244386422976501	5.083928033342178	0	4.122944189808574	4.635127147026894
60603	0	0	0	0	0	0	0	0	2.161129568106312	2.5623257774893125	2.0186606897758366
60607	0	0.22876304023845007	0.27808764940239045	0	1.8541698313838675	0.5	2.008814536863317	0	0	0.14457831325301204	1.0053571428571428
60608	2.206716639579415	2.145940491650923	1.5325142827678189	3.4059002205659348	4.102613427040608	3.3996286723940354	3.0317550435883924	2.867802069595997	2.727094413181146	2.4468550689416566	3.625785737636213
60616	0.6654676258992805	0	1.3348856710113255	0.1485148514851485	1.7901619435446392	0.22692307692307692	0	0	0	0	0
60632	0	0	1.4082036775106084	0.8972602739726028	2.1067925202524815	2.3717903330139274	2.593402342274414	2.2275377852586598	2.5368847230251412	2.4148559047269984	2.0859559004579418
60639	0.8411764705882353	1.6290322580645162	1.066949426915855	7.022667282296025	2.331177238519361	3.7544388552229315	2.9844523827100193	2.913464970468119	3.3731934923160107	2.966445607403825	3.14976329699813
60643	1.9762136484764221	1.8547454164345034	0	0	0	0	3.8472121300198614	1.4311377245508983	1.2021141649048626	2.2903225806451615	1.9622641509433962
60644	0	0	0.32700020567667626	1.0280637336598482	0.34124293785310733	0.5431799423841532	0.5148697033798136	0.5913639738414822	0.6187943262411347	0.9424083769633508	0.6643867809213234
60647	2.52959028831563	1.9292622468686713	2.1830953098231407	1.8581730769230769	2.196478602955287	0	1.9391050068487292	2.5684505909355457	1.7662605189340814	1.7601859159035946	1.9665071770334928
60652	0	0	0	0	0	0	0	0	0	0	0
60668	2.567942942942943	0.9966499162479062	0.8737201365187713	2.6016965678627146	1.486894066541343	2.070412087486376	2.0943046483549863	1.6716612325198785	1.9838147901803964	1.7621704591889809	0
60669	0.40691927512355847	0	0	0	0	0	0	2.483458047497522	4.1255528697917985	3.8474621535470965	2.2043720056060914
60673	0.478125	0.6703296703296703	0.5702625023950948	0.5403966352362447	0.5128785841315523	0.7471413721413721	0.8793103448275862	0.6813236748549891	0.8335039995068045	0.9266335539724954	1.2195838045301832
60674	0.7389914388544289	0.13927698218651763	0.8653049800345396	1.2561842522705315	2.3016403016005325	0	2.6624511105273325	2.0742783496799224	2.43725672416561	4.141689989468541	4.015038392580936
60695	0	0	0	0	0	0	0	0	2.302810829453354	2.4002335669002335	2.0877501332786395
60698	0.19337016574585636	0.2957884427032321	0	0.32894736842105265	0.4585635359116022	5.651452282157677	0	0	3.4913112164297	0	0
60699	0.1717171717171717	0	0	0	0	0	0	0	0	0	0
60709	2.1173020527859236	0	2.5224527269089254	2.527787720321532	2.712230215827338	0	3.023657202181822	2.444985703892624	3.592602806053715	4.277831870436034	4.622119604082349
60726	0	1.5636363636363637	0	1.2307104660045836	0	2.153040195081912	7.431267531321387	2.298901995738536	2.0865720113409796	1.4340236843048133	1.5797901213928813
60740	0.0	1.9340405287045148	0	2.801837928153718	3.588549003823707	0	4.133391749934558	4.278360819590205	0	0	4.20480197003899
60743	0	0	2.4268007353350787	0	0.8560606060606061	0	1.2420537897310513	1.8956275962222167	1.0044444444444445	3.1754207164801054	1.8875739644970415
60748	0.4789473684210526	1.2416846618051993	2.030481439673726	1.7259147047766847	1.2278331548452646	0	0	0	0	0	0
60758	0	0.5305870573021256	0.9238578680203046	0.5605165246822733	0.25485761419800307	0.4117270905243758	0.22885871270446612	0.8249099203101073	0.20086540151115795	0.972218211596501	0.45940422877023046
60765	0	0	0.4888767469317152	0.11507293354943274	0	0.5538953233709215	1.4048780487804877	0.8907634854771784	0.40588235294117647	0	2.083581235697941
60776	0	0	0	0	1.2770804277080428	1.2789425706472197	0	3.385396313233456	2.5362067695594517	1.6978021978021978	2.9822443181818183
60782	0.23619501854795974	0.8268054631302088	1.695935723454979	0.24242424242424243	2.557980900409277	0.6468377696202662	1.9842310111999513	2.225771356205388	1.900039268043666	1.3737373737373737	2.380111719685452
60804	0.7416863809664611	0.9657784628619854	1.3484712643924108	0.7469509198662014	0.8262395545789453	0.6162668210656204	0.7065411671692813	0.5205348615090736	0.5759453186395453	0	1.1415313309835797
60806	0	0	0	0	0	0	0	0	0.6647915287888815	1.3051058530510586	4.066316685584563
60812	1.2907692307692307	0	0	0	0	0	3.9398125476029677	3.093982861400894	2.634824199658653	3.707777777777778	2.6343913080674137
60814	0.1401617093367216	0.2740070387129211	0.9495246667511812	1.006519657284242	1.040899240541221	0	0	0	0	0	9.946315789473685
60818	0	0	0	0	0.0	0	0	0.7946394865987165	0	0	0
60834	0	0	0	0	0	1.6686813186813187	0	0	2.158447171948316	1.5639470697978572	1.9295152174982089
60837	0.0	1.715391911213035	0.42644757433489827	0.313543599257885	0.7810674927631913	0.9138306630702069	0.8280774213553729	1.118659928878907	2.0992537759640415	1.4871635478003131	1.9321759923474742
60844	1.9134948096885813	0.6887989203778678	1.429333012389617	1.502127685270942	1.6312057105775473	2.9668246445497632	2.287844294455526	2.164011492145112	3.2650678373570035	3.1110506019863173	2.806330903098279
60845	0.7550037015924421	1.2068505035781678	2.493903033656711	1.7268267553297645	0.0	4.383939774153074	2.3942030992981236	2.5829708857055866	4.222524668880444	5.804571860019768	4.617255637486742
60846	0	1.0637170511582499	1.5113878322201721	0.8282345326239756	1.3575697484109785	0.9437295684911537	1.6358378552322768	2.1697078617289876	1.3119294988846335	1.2641785218968635	1.7509106187989836
60850	0	0	0	1.456043956043956	0	0	1.1032967032967034	0	0.9534585824081981	0	0.9792648444863337
60853	0	0	0	0	0.005886292340770505	0	0	0	0	0	0
60856	0.0	0.4409687184661958	0.943127962085308	1.5643564356435644	0.7666666666666667	2.419270833333333	1.8569382973184065	2.914048652959943	4.844213836477987	2.0213442746826984	2.215909090909091
60860	2.6379927084631523	1.3749345641386757	2.4801554260338605	3.0566027616885285	2.8022622881301182	4.421602787456446	0	0.6836141778036026	0	0	0
60871	0	1.5733015494636473	0	0.9983213357950138	2.4259708737864076	2.110028653295129	0	2.1880830574781824	0.01572148484633402	1.1727244936365593	0
60918	0	0	0	2.872679045092838	2.6411877601566363	3.139604924051117	2.8733465069794084	2.820737682504016	3.2623789322270875	3.198325984655125	3.4379533426378845
60922	5.544806671570909	3.68394513916902	2.8681102362204722	5.7597463009518295	0	0	10.072131147540984	8.76043892440331	8.921922220004502	16.91938095155197	11.279949997661324
60931	0	0	0	1.5	1.4488424197162062	1.5434426229508196	3.4737363726461843	0.5313075506445673	2.175423728813559	2.8243260986782	3.811330911601302
60934	0.5705962059620596	1.1090505497706618	0.9171122994652406	0	4.367066895368782	1.68	2.343430616259974	2.788170903290902	2.314911497677289	1.575809199318569	3.393104987860002
60937	1.6038384860344659	0.9371130649191888	0	1.1532083458463827	1.214866129926367	1.1035244759444407	1.3753236465548433	1.5590049740263463	1.5005731109079157	1.5216372018361353	1.6908785185915294
60950	5.995085995085995	0	0.5111111111111111	0	0	8.7453125	0	0	0	0	11.076402321083172
60957	0.6319543664859795	0.18032786885245902	0	1.3290414878397712	0.9989884539240763	0.32598039215686275	0.0	0.9657234146881575	1.5099431818181819	0.9241010603637226	0.7515455445651537
60968	0.42021255502240557	1.0559646539027983	0.9687638270734181	0.8821423384168483	0.5744033818025239	1.1484377330647741	1.8896774378851895	1.4233378762076254	1.6715356268074846	1.696229303861276	3.482665475085722
60972	2.214358548194427	1.6870029276398892	1.5578924853461142	1.8051750380517504	3.5765447119481806	6.249198898307008	2.9767057842405924	5.515768992114768	6.2294667813309035	8.373231534858174	7.135131502760303
60976	0	0	1.1865284974093264	0	0.5614973262032086	0.6737967914438503	0	2.9022205635379734	1.288724293835093	1.4061135371179039	2.8443935926773456
60981	0.8761671349615585	0.9143462537809807	1.4880818037050156	1.2559997515635826	1.16855014551662	1.6316349690387917	0.8233679942097094	1.1848712935809709	1.0849048251605	1.1411507623451365	1.0095168228852862
60983	0	0	0	0	0.22652582159624413	0	0	0	0	0	0
60993	0	0	2.2593406593406593	0.7610921501706485	0	0	2.473913754160723	0	1.494563641362272	1.0820247685127817	0.9829698034885667
61001	0	0	0	0.5625	0	1.2248061872852365	1.152799588455082	3.0409014434462005	1.658411647543973	2.200497333386095	4.267960653280261
61014	2.5476538060479665	3.753989721921002	5.0924898510552135	3.5987813931515054	1.2001490868430862	1.1925925925925926	5.485085927128358	4.544513457556936	2.588495575221239	3.6050787018686545	4.207757221633815
61022	1.1763832315003395	1.3195078472798611	2.096078431372549	0.0	2.155763239875389	1.3169014869285083	0	1.6544117647058822	1.3538424197889618	0	3.027230688280412
61025	0	0	0	0	0	0	0	1.0103607060629316	0	0.24642126789366053	0
61029	0	0	0	0	0	0	0.005886292340770505	0	0	0	0
61037	1.5808464619175326	2.6940976163450623	1.6767087787495951	2.567942942942943	0	2.505258545135846	0.5578336263220969	0	0	0	1.470807453416149
61048	0	0	0	0	0.5768535262206148	0.20890043176189538	0.3684210526315789	1.3586206896551725	0.2835314091680815	0.26641651031894936	0
61060	0	0	0	0.5966386554621849	0	0.25862068965517243	0.7304417098513879	0.9886571929959689	1.211630669099724	1.4019548000834858	1.306958785781563
61074	2.7011300072696205	2.4055433196985283	1.5288436403419128	0.005886292340770505	0.0016543342134328145	0.0024449066813234718	3.6007122520184875	2.122446678968013	0.01572148484633402	0	0
61075	0	0.8491406413749738	1.082248099434492	0	0	1.138095238095238	0	0	0	1.5491990846681922	0
61089	1.4106922572504743	1.6620179588683126	1.6104341745798902	1.5066112514322512	1.8763642001527752	2.80652787717996	2.7658816736028244	2.6412030472871137	3.5372809160211496	3.866588537279478	6.570275202583249
61091	0	4.8389086569988065	3.753989721921002	4.822158708042953	3.5987813931515054	3.5766717769799303	3.4923198660593657	3.6970348089174956	2.297071129707113	2.034812756350535	2.946536267268736
61093	1.77310758667847	0.7376836208694616	1.158562146300566	0.7480455235098461	0.6927454192141664	1.4639112903225806	1.836414382087225	1.9057125827849906	1.4872330029382443	1.092723701968897	1.2375867455550826
61094	1.1365964473137558	0.9005365803738489	0	0	0	1.579246889076105	2.0086428449626883	1.5369304341585939	2.0941492017158336	1.6768093995423228	1.4603174603174602
61095	2.0338398480039177	0.8474610800808108	0	0	0	0	0	0	0	0	1.7727272727272727
61103	2.217910447761194	0	2.5013161743199768	1.8605150214592274	0.8656844996115417	0.1584852734922861	0	0.48633879781420764	2.5229533125998014	3.203682393555811	2.699533508160069
61110	0.802803738317757	1.2622873881544725	2.009533317765811	2.76399666547416	2.3102847471768846	6.3159075634234725	5.533644157283173	2.5945953448674626	2.5031928893133877	3.9629087456179595	4.936875607100765
61119	0.5491803278688525	6.593548387096774	2.4712715204314457	1.5660377358490567	0	2.2661448140900196	2.624988471478975	1.7876191729056479	3.380197219935979	2.9103648424543946	2.152061855670103
61124	0	0	0	0	0	2.302810829453354	2.8242443731665787	2.685921875062118	2.8739204380566465	2.787825144654935	2.9386002682751546
61135	0.11724137931034483	0.8321150097465887	0.7208228913259547	0	0.9555318325737246	1.7215706147282936	1.676436425867561	2.5728341081671773	1.9007517535394822	2.9510892333328536	2.126754709044096
61143	0.856083519049135	0.7536261790090314	0.42999137928291226	0.9617757606981105	0.6610509559339818	1.2615536561292509	1.3023688751233573	1.876543209876543	0.4397810218978102	1.7486991027668357	1.9456818361696948
61144	0	0	0	3.1531054405392394	0	2.098633362984314	3.5980338471725197	3.58149156523596	2.7971566478229826	2.6332495668935216	4.104166666666667
61154	1.4380403458213256	0	1.9440380395025603	1.333984375	0	0	0	1.1403661726242371	2.1405018553363093	2.815104298229178	1.3617403797886258
61155	0	0	0	0	0	0	0	0	0	1.347	0
61156	0	1.5543025913399926	2.1238944859431514	1.5602739726027397	5.087346024636059	4.910632746249185	2.5938080495356037	7.64542072975496	5.018342820999368	3.8888217522658612	4.253020134228188
61157	0.7663737689449784	0	2.7275506422924902	1.287765961877236	1.470689594418408	1.8783462033462035	2.924500402103545	4.271673540262721	2.069106172131638	1.67006025410734	4.077792773529517
61163	2.3022284122562673	2.4221003989498384	2.926349725879308	2.93469702372201	2.5437956204379564	4.307320284918616	3.713142369971471	2.555634393987848	0	4.622627182991648	4.34968465311843
61164	0	0	3.6323529411764706	0	0	0.005886292340770505	5.135670731707317	4.242571774676346	6.174346301114718	5.56438323317911	5.92635801544242
61167	0	0.0	0	0	0	0	1.158562146300566	0	0	0	0
61177	0.0	0	0	1.65688380768168	1.2478655282817503	1.2996941896024465	0	0	0.7086107700036998	2.700381679389313	2.2548262548262548
61196	3.2549860655114866	1.477832018830848	3.2136317395727367	2.4063471908561107	4.7000380662352494	5.407615104338885	3.9337629808093277	4.948729044736536	5.388567253321882	7.195628012518719	8.010831045357962
61197	0.599858180062778	0.9542781729364944	1.785725900586838	1.6435453137073264	1.5738234726809122	0.601364522417154	1.3560634325772465	1.5957575284078578	1.4105890910160561	4.865921787709497	1.5919257127315873
61199	0.7622221192191612	0.6323983798417121	0.8133434909739773	1.0918260769684138	1.7748086184908183	1.9520452337160485	3.2843347639484977	2.236408612742707	2.7619237065188305	0	2.212260066105652
61200	0	0	0	0	0	0	7.449332674246169	3.8639437991486907	1.8494809688581315	10.02728297632469	10.72722371967655
61205	2.8011363636363638	1.2237566819262533	1.4636561324214479	1.9248067463106113	4.002070409347404	2.9949226084268408	3.1634617875407995	3.0698151697927956	3.733878874564528	1.4537037037037037	8.774096385542169
61206	2.508093525179856	1.828916209603389	2.85670345576262	2.4053438878943707	2.2187721010471506	3.1544663217893443	3.8570065774974034	3.600866215736623	2.965256749236207	3.1963710361200612	2.4796363069909915
61207	0	5.689584191025113	0	0	0	0	0	3.1822503961965136	5.154417670682731	2.1547844944429384	2.8020833333333335
61215	0.8067484662576687	0.012195121951219513	0.1111111111111111	0	0.04891304347826087	0	2.4808823279228034	2.183208915052527	3.1372675547831372	1.308641975308642	2.522478277295051
61217	0	0.23166057164421847	0.30444282592862343	0.22652582159624413	0.28736900165471596	0.17078730492723126	0.21733333333333332	0.27506112469437655	0	0	0.3374542124542125
61221	1.381481844915455	0	0	0	1.0698924731182795	0	0	0	0	0	0
61236	1.5893129770992367	2.0161259964546163	1.4472411162907632	2.1805838522379877	3.298412827890719	3.227438324256811	3.861673176421239	3.870942245624158	3.810598511294887	4.006164687668361	2.8198476254127134
61247	0.7033518205931999	0.7272815533980582	1.2775666970553292	1.0618408694488939	1.4290743550002807	1.2303860523038606	1.6037685690701402	0.7330565874990604	0.7867203219315896	1.5895627644569816	0
61255	0.5446905241145771	0.9548855085646765	0.7637713775073178	0.8138512033982578	0.5009003023294097	0.7187523522833026	1.8890180212250811	2.000456743688376	2.9982392635634887	2.1175304809037585	2.5655109955031876
61256	0.06464607711490504	0.20684039087947884	0.1672973082301184	0.18986808868930677	0	0.20552303385085263	1.4063524277474289	1.0886846564238775	0.6654010648644635	0.37076662481099854	0.09210526315789472
61264	3.512280701754386	0.07142857142857142	2.543144326407697	0.072992700729927	3.0569915466553073	6.3952802359882	3.022937575628159	0	0	6.683997547516861	2.0128055878928985
61266	0	0	0	0	0	0	0	0	1.8087431693989071	1.2116788321167884	0
61271	1.6727089627391742	0.5790798965564176	2.0148931999034088	0.8138895933536737	2.1988516261847977	3.6449232580198565	0	8.469719865163315	7.8693848524357	2.0914556480002076	4.32215145573672
61280	0	0	0	0	0	0	0	0	0	0	0
61292	1.2727536249973863	1.5386670134887688	2.2118322376900235	1.4061641515645757	2.722976477887273	2.5500633011488034	0.8886440400472351	0.6625821876867902	0.5013240839889708	3.018930242550224	3.809969059453755
61313	1.8444766316492638	3.6121863799283154	3.8631271497473145	0	0	3.326241134751773	1.9375511930109068	0	0	2.2143349414197107	0
61322	1.8261452942304006	1.4342465753424658	1.8096090367476965	0	1.9642987916514096	0.5625	1.1035162410608883	2.5077720207253886	2.4285120189066807	2.8806938891616594	2.8561943716203655
61331	0	0	0	1.398671096345515	0	0	0	6.729772092361019	6.458753975577703	5.627873683618587	4.211883651360087
61333	1.4534397578989835	1.2010052162938223	1.400339556473153	1.0883558817139805	1.3590430174987314	2.086623727568167	1.5494381940773279	1.803568937113653	2.201904119751332	2.7635221198390765	2.058864146164912
61334	0	0	0	0	0	0	0	0	0	1.589637568391525	0
61336	2.8333941383923142	0.80253766851705	1.027972027972028	0	2.6001630679845134	2.6829427766987504	5.590881406092116	0	3.556668838472399	4.881740775780511	2.644593461860855
61337	0.5101522842639594	0	0.42147117296222664	0.8564814814814815	0.49315728270429693	1.8076923076923077	0.893923203340457	0.7615563078736718	0.7894223754959994	0.7217991648064377	0.7303718321926155
61342	0	0	0	0	0	0	0	0	0	1.288888888888889	1.1343283582089552
61349	0	0	0	0	0	0	0	0	0	0.9652406417112299	0
61351	0	7.803789281716728	6.499146309003681	0	3.301489917195033	3.903362773950521	0.6875	3.866364430794075	4.34677338263676	4.014111006585137	13.897104769839617
61352	0	0	0	0	0	0	0	0	0	0	0
61369	0.9925461847389558	2.2710280373831777	1.7893463853456495	2.10521536826425	2.3081006597898592	1.6537137867930238	2.9104519762634493	2.5047018130509593	1.9453319603789136	1.5896963459310067	3.0602410247819516
61397	0.3583815028901734	1.175	0.704225352112676	0.7722998637968318	0.6730640891931071	0.7603110403164334	0.8361727050201614	1.9076745634645063	1.0174251270189436	1.2909568145800319	1.6134090323677153
61406	0	0	0	0	1.6419365875912408	2.099140202470631	1.1124543795620438	2.7016333196391713	3.7903393165871053	5.76318566453589	4.36800135151751
61409	9.113065326633166	8.72622478386167	3.1904761904761907	0	2.418977655341292	2.3056092843326885	7.200742115027829	2.372902951794436	3.697773058351609	1.1370499419279907	4.093736117281209
61418	1.8333333333333333	0	0	3.656306297580536	0	6.151376146788991	0	2.8665749656121045	0	0	0
61419	4.125723837565943	3.4372294372294374	0	4.061488673139158	3.700694803330462	3.886466165413534	7.177098007647414	5.307579641157085	5.908695652173913	8.363142349418089	1.7570135746606335
61424	0	0	0	0	0	0	0.24958698691066208	1.239485766758494	0	0	0.005886292340770505
61430	0	0	0	21.104964539007092	3.75	5.021432658265347	0	0	5.596244131455399	0	0
61433	1.0341580696996213	1.609673244390488	2.3760463618802317	0	0	0	0	0	0	0	0
61437	0	0	4.628095815177992	2.109164762830574	2.6324467733032573	4.274409709051866	6.296629213483146	3.9947712958930475	2.8168928011189927	5.946874301196209	7.0166026708742795
61451	0	0	0	0	0	0	0	0	0.21690140845070421	0.20496894409937888	0.22818791946308725
61456	0	0	0	0	0	0	0	0	1.403680981595092	0	0
61458	0.647666270707406	0.8929182672261764	0.9938678420351102	0.972887475174389	1.4255255942541425	1.8754234108755778	1.4528061224489797	1.1004490519414685	0.7910828025477707	0	0
61471	5.036707923410558	2.3828929436705026	4.5358649789029535	1.87012987012987	4.434151299395182	10.072131147540984	3.4286445012787725	6.350013954141239	3.055976398302592	2.2746514842127676	3.303226224042369
61486	0	2.2475566109160985	2.211635861902648	2.585350820361064	3.6747146684246794	4.170291695324762	5.307579641157085	6.128896998144682	5.296038034865293	4.669326468648168	4.014111006585137
61491	1.550100503729536	1.6880015290545494	2.1225486096366355	3.206928499021665	3.76754101605576	2.271461987221337	3.1240749553400233	5.17498638996762	4.5461174837732825	4.766802227164014	0
61492	2.2248944364556813	2.2948023683048975	2.3284547408651926	2.310521342068027	1.7568191540806348	2.351025466147936	2.625099886894164	2.474941938523453	2.545042532906892	2.8100108840515543	2.839196057475474
61501	1.6818181818181819	1.175607985607123	3.1373611668673895	1.9305172538916509	3.83982683982684	3.869523594393709	3.2211294026502144	2.8685404656115394	1.8507660300984818	3.102435387102706	2.746682754776139
61503	0	0	0	0.0	0	2.467948717948718	0	0	0	0	0
61505	2.183857617073414	2.3509079345735033	0.9895397489539749	3.1837593930617185	2.800868438541634	0	0	0	0	0	0
61510	0	0	0	1.443987197073617	1.7438925502116451	1.892427999237078	0	0	0	0	0
61516	0	0	1.4222972972972974	0	0	1.0042706039692546	1.2156712258475477	1.8390349379094568	1.6726116224850205	1.9760761216812632	1.8879649181250528
61533	1.5196323072139304	0	1.1737704918032787	0	0	0	1.4176980198019802	0	0	6.093954207828734	11.076402321083172
61549	0	1.1137037037037036	2.706177800100452	1.3525954946131244	2.4512444539350366	3.97315985843606	5.0394501273317145	3.4007643354795394	4.828383480588755	2.709601699156886	6.0673724890543825
61574	14.133949191685913	6.601808543810415	3.8418645204560695	0	0	0	0	0	0	0	10.156626506024097
61576	0	0	0.43734110169491525	0.647887323943662	0.5212765957446809	0	0	0	0	0	0
61580	0	0	0	0	0	0	0	0	0	0	3.1629271795421725
61584	0	0	0	0.5038759689922481	0	0	0	0	1.1104868913857677	0	0.7909205838409378
61588	0	0	0	0	2.572093023255814	0	0	0	3.4235588972431077	0	3.2351644838314932
61604	0	0	0	0	0	0	0	0	2.2402588569722925	1.7972370814151124	1.8833477057510626
61625	0.9117152423789322	1.0896263505009294	2.513940339610736	1.1203309146082392	1.581518754854848	1.3979525118212914	1.3750270918919056	1.5342594916630332	2.2115034399551488	1.5637864697166892	1.6960447302626342
61629	1.6727861771058314	0.17164179104477612	0.8656716417910447	2.8284199092709734	1.917847550474259	2.6664432236766906	2.4876001288435408	1.2143203735511914	3.1023262076404774	1.3955151728075512	1.8570534093655189
61630	0	0	0	0.5544041450777202	0	0	0	0	0	0	0
61636	2.5802448647636034	1.4955433776561409	1.2867630277665854	2.7851177320241014	2.965216477219946	3.9264632406603326	5.456968930107971	6.985173995967492	5.7405609753864155	4.424402026043036	5.886911956309508
61643	3.635920483188282	4.825197386971589	14.657038887421036	4.0327662641440805	2.9135170389386578	3.892047218730292	4.228076151238464	4.008465659998975	4.3820378591201665	4.562645651392873	3.721795339003324
61650	0	0	0.8908028397251053	0	1.9330542823189882	1.4812957434015466	2.0429525271023086	1.1515544041450778	3.2136038186157516	2.355863460622903	1.5982250664090798
61652	0.8296103114390633	1.1356613553990795	0.8581818181818182	0.7515939753411116	1.2197092051369687	1.366092243160659	1.497541603266999	1.6959235534599557	1.6381400064902112	1.68755576936132	1.7221454898647064
61661	1.6321735584835946	1.4662567823104622	1.0326946232301943	0	1.3599501676579069	1.889325442141672	1.5294576094312622	1.729777994426319	1.7327690447400241	0	0
61664	1.3415043653458698	1.40838560583269	1.1971242786189702	1.4239373749854345	1.6377973803795776	0	2.2804331068506905	2.6848467236475204	0	2.4268270784701023	3.4394878707007086
61666	0	6.843729040912139	0	3.2928571428571427	5.2817795958539655	10.909337676233195	3.8749048000562816	4.1376233935043265	5.691158332011727	7.504644105243528	0
61677	0	2.5460424211070873	6.660515835446867	3.0340144852560784	6.495553406570735	6.26980640675768	0	0	0	10.72722371967655	2.745739500912964
61683	4.230656291293496	4.370595031773541	1.952054794520548	1.8104019253653705	0	4.799009680752958	4.037109375	4.6654791622518506	6.68071818891491	5.404071311089455	4.569966998041445
61695	0.7363348972809011	0.536981171352799	0.6743891031535235	0.7445369633026293	0.4657436604913941	0.8945482454374558	1.0895262287769738	0.9653914774784259	0.9863636622986843	1.1971938983356065	1.584809259383988
61723	2.6471131639722865	1.2372143228772121	1.3723673820659101	1.2613394779045932	1.9525388106448789	0.9170854271356784	1.1727460426703373	0	0	0.04398916301960596	0
61726	1.3977272727272727	2.320939334637965	1.714010910134941	1.2423674267899794	1.24718240412297	1.5174990501933114	2.5105407513180933	2.3715660176838824	2.9228733518102628	2.47229448374619	3.415895886645489
61731	0	0	0	0	4.634778721502012	0	2.099016393442623	4.874671669793621	4.612544919960797	0	4.569864442127216
61734	2.6344551833548118	4.460113633304475	4.890002984776678	5.368771307995472	3.3709247467485604	5.049303246278555	1.8074734628866955	1.9735810477589837	2.176046709161509	2.145792707756397	2.4267850975002028
61735	0.9176473779875749	0.9627659574468085	3.960190298507463	0.9696063776781264	1.267833587011669	0	0.9629629629629629	2.0775193798449614	0	1.6827575937196908	1.411944278154096
61737	0	0	0	0	1.3333333333333333	0	0	0	0	2.0679975046787273	1.9350649350649352
61744	2.0479979408179543	0	0	0	0	0	0	0	0	0	2.5001554243083617
61748	1.1077612548380527	1.4945349482817818	1.7447034360516545	1.6666770336589491	1.6986669092777058	2.309516314837019	2.0772441987237342	2.195802100148641	1.9669535013360602	2.0794020583049595	1.8063929376194252
61754	4.3575978161965425	0	2.882245094991179	6.001335113484646	5.690557185201112	10.573234907604409	0	0	5.190395033943697	5.427761159594927	7.536444488350071
61758	0	3.0975800156128024	0	0	4.07435294117647	2.7010824616463456	4.018976169461606	1.6311475409836065	1.0741626794258374	2.273081652657776	2.6813471502590676
61762	0	0	0	5.368357730098256	0	0	3.1530177469011114	0	4.278360819590205	3.8230892570817745	4.6506435761628655
61771	0	0	0	0	0	0	0	0	4.697424892703863	5.05165176168165	2.6034881117150874
61773	2.7913907284768213	2.729903536977492	0	3.6668699733820183	1.4139344262295082	2.8031459122434685	0	2.4040526406485565	3.638473806113571	2.6163665729793535	2.9286391257942035
61775	0.9722354195218517	0.7753611276312335	1.0500687907487238	1.3531718057650701	1.9782934131736527	0.8142361111111112	1.8756249081665637	0	2.5000708029809413	2.012012089698318	2.5320924930105986
61782	3.2547660311958406	0	1.2633451957295374	1.531936127744511	0.8101769824395622	0	2.002907351922406	1.4903547710170926	2.06109022556391	0.9596774193548387	0.8625106746370623
61787	0	0	0	0	1.8547008547008548	4.093736117281209	4.302029108998123	3.58149156523596	3.4588607594936707	0	2.6343913080674137
61793	0	0	0	0	0	0	0	0	0.7040816326530612	0.7913413768630234	0.937291920761421
61795	0.9218106995884774	0.5627751077745994	1.539717905874521	1.3870379541942148	1.0528540187152164	1.0843912249456	0.9500352705352485	1.5129122710095326	0.9717186541468887	1.051168558967445	0.5093167701863354
61797	2.2539967099436153	2.9870582632657734	3.0513088380959714	2.1470973692082103	2.5451770924350505	3.3390096271669316	3.386527725335697	3.111164466312448	5.415478478263646	4.08345949271605	3.8348933691577662
61801	0	0	0	0	0	0	0	0	0	0	1.5082425442940464
61826	4.777975766215253	0	0	4.573365231259968	3.935274591844244	5.9738094452050134	8.320905459387482	0	0	2.730088495575221	0
61830	5.607670365818625	7.117990275526743	4.426554227989051	2.0558219178082195	2.3935185185185186	3.9869791666666665	3.2573529411764706	11.258186629207426	10.156626506024097	0	3.459016393442623
61837	0.03955696202531646	0.15555555555555556	0	0	0	0.8179190751445087	0	0	0	1.0451807228915662	0
61840	1.898424286355321	0	2.505258545135846	2.921400549125328	6.0255917812736	6.197676857699054	5.668391740366894	4.655360231159782	6.542877210989808	7.01659372256035	7.160638055947152
61843	0	0	0	4.13093196112064	0	2.1657381615598887	8.082300275482094	4.0955796528408985	5.4952056027901355	5.774674194901611	2.788135593220339
61846	0	0	2.3876404494382024	1.1477151965993624	9.568306010928962	3.593502377179081	8.802676248882772	15.178525005344735	8.420756543177042	6.55489305955386	8.24151893789282
61850	0	0	0	0	1.087179487179487	1.2459905780494016	0	0	0	0	1.9090909090909092
61858	1.298207067976735	0.8648936238767911	1.2148604725461267	1.7678572117514126	1.8295783665930863	2.37199351896258	2.5711935592904442	1.805150244242606	2.472077986172757	2.655351741718726	3.0925016110043977
61868	1.4471504139696476	1.3692683815137636	1.3393269546038147	2.060977699870659	2.3131497074566614	3.358876414865515	3.095146183404034	4.770603282301155	9.239648030226666	5.989281842326006	6.676145293739235
61872	0	0.3924050632911392	0.48573778297190845	0.5228758169934641	0.519026174212658	0.5035460992907801	0	0.9210722512922965	0.6239661568355707	0.7711118683140651	0.8271391902985776
61873	0	1.0935374149659864	1.2684727276757002	1.4567945658160455	2.6291841120046073	2.4378663915452767	1.911145750626625	2.5598290598290596	2.3241566440606354	3.2029896029896032	4.3641311162315155
61876	0	0	0	0	0	0	0.0	0	4.227047828477185	0	5.32258064516129
