2415149738.0	1983.0
2172236706.0	1997.0
2679346380.0	2005.0
2297777199.0	2007.0
2165666610.0	2000.0
2145801777.0	2004.0
2193265494.0	2007.0
2130490719.0	2008.0
2323763698.0	2004.0
2644253419.0	1984.0
2144164197.0	2000.0
2307928310.0	2005.0
1982654681.0	2004.0
2245756933.0	1993.0
2111636034.0	2008.0
2477233691.0	2007.0
2376404895.0	2005.0
2168705561.0	2005.0
2718682515.0	2000.0
2194483685.0	1970.0
2566709686.0	2008.0
2141037481.0	2007.0
2168509215.0	2003.0
2158266628.0	2007.0
2122918128.0	1996.0
2152713826.0	2004.0
2649666088.0	2005.0
2256924969.0	2000.0
2210720688.0	2001.0
2618577589.0	2001.0
2128252007.0	2005.0
2635029292.0	2005.0
2112083365.0	2008.0
2526824665.0	2007.0
2150419874.0	2003.0
2444439205.0	2005.0
2129412340.0	2008.0
2145362268.0	1999.0
2101462532.0	2000.0
2151579175.0	1994.0
2352852625.0	2005.0
2434062068.0	2006.0
2168703269.0	2004.0
2308508937.0	2006.0
2110220897.0	2006.0
2296933166.0	2003.0
2103028402.0	2001.0
2421956525.0	1998.0
2066322636.0	1990.0
2116781129.0	2005.0
2118605042.0	2006.0
2123721796.0	2006.0
2617611859.0	1989.0
2154440419.0	2002.0
2650328463.0	2002.0
2649120083.0	2003.0
2309307154.0	1989.0
2152359246.0	2004.0
2724034759.0	1988.0
344515665.0	2001.0
2307680396.0	2005.0
2608595354.0	2007.0
2138739745.0	1998.0
2469080224.0	1993.0
2109051022.0	2007.0
2096874558.0	2005.0
2522099550.0	2002.0
2121323146.0	2003.0
2111275508.0	2007.0
2282215814.0	2006.0
2201084803.0	1994.0
2123202338.0	2006.0
2123584730.0	2000.0
2421590469.0	1997.0
2265648252.0	2008.0
2145745801.0	2006.0
2104373528.0	2007.0
2591810502.0	1999.0
2106900885.0	1996.0
2609277246.0	2006.0
2127916188.0	2004.0
2117354269.0	1998.0
2564982276.0	1998.0
2103240680.0	2007.0
2123505497.0	2001.0
2074142434.0	2004.0
2665226120.0	2003.0
2537179213.0	2003.0
2146745352.0	1997.0
2424221222.0	1999.0
2095943966.0	2005.0
2612787638.0	2006.0
2158154329.0	2002.0
2099951241.0	2008.0
1981421876.0	2007.0
2160377317.0	2006.0
2017990208.0	2000.0
2312168737.0	2001.0
2126009207.0	2004.0
1648164261.0	2007.0
2428425045.0	2002.0
2103319600.0	2007.0
2735847745.0	1999.0
2659839182.0	2002.0
2123478919.0	1998.0
2289404419.0	2007.0
2546439472.0	2006.0
2111753190.0	2004.0
2161616369.0	2005.0
2157231168.0	2003.0
2311827328.0	1993.0
2652035954.0	1998.0
2309565343.0	2003.0
2140006397.0	1995.0
2168559953.0	2004.0
2109551664.0	2004.0
2601011783.0	2007.0
2490413653.0	2008.0
2169631977.0	2001.0
2640617149.0	1999.0
2686246308.0	2006.0
2675928026.0	2007.0
2698154011.0	2005.0
2137893176.0	1997.0
2569184615.0	2008.0
2108991381.0	2007.0
2126509577.0	2006.0
2601028370.0	1997.0
2671912097.0	2008.0
2110828893.0	2002.0
2460266057.0	2000.0
2109080452.0	1997.0
2102938242.0	1997.0
2643396963.0	2008.0
2165891152.0	2007.0
2097988078.0	2005.0
2232920124.0	2001.0
2110604175.0	2001.0
2319372259.0	2008.0
2155107720.0	2008.0
2099675740.0	2005.0
2683157427.0	2003.0
2058320489.0	2004.0
1885059580.0	2004.0
2230043985.0	2002.0
2701538020.0	2007.0
2707499535.0	1998.0
2121902979.0	2002.0
2112244730.0	2006.0
2330326282.0	1996.0
2128038036.0	2003.0
2154510339.0	2005.0
1536551475.0	2007.0
2462836092.0	2003.0
2123488741.0	1998.0
2171668452.0	2001.0
2121506040.0	2007.0
2161804780.0	2004.0
2599360269.0	2007.0
2603100037.0	2008.0
2123138632.0	2007.0
2160945661.0	1999.0
2663657298.0	1999.0
2166193652.0	1998.0
2289158245.0	2006.0
2100327471.0	2008.0
2150994398.0	2007.0
2607535902.0	2006.0
2096807272.0	2001.0
2158842264.0	2006.0
2168837971.0	2005.0
2170191320.0	1994.0
2259929580.0	2005.0
2421308584.0	1989.0
2098613143.0	2005.0
2471822630.0	1992.0
2103931666.0	2007.0
2768858257.0	1998.0
2175962592.0	2005.0
2156897272.0	2005.0
2130301149.0	2001.0
2133134153.0	2008.0
175747548.0	2001.0
2602334561.0	2002.0
2096718167.0	2007.0
2619215332.0	2007.0
2159145155.0	2001.0
2648121292.0	2005.0
2580635564.0	2008.0
2116465732.0	2007.0
2657046938.0	1987.0
2306739387.0	2006.0
2273864172.0	1995.0
2137632286.0	1991.0
2064126252.0	1986.0
2552089772.0	2006.0
2113065315.0	2004.0
2098693793.0	2000.0
2488168210.0	2008.0
2293580716.0	2008.0
2009924717.0	1985.0
2720648181.0	2002.0
2618489235.0	2006.0
2112983313.0	2008.0
2718662172.0	2008.0
2151152556.0	2005.0
2538035834.0	2001.0
2138786470.0	1999.0
2138815891.0	2007.0
2168861341.0	1998.0
2127256178.0	1992.0
2114716278.0	2007.0
2657631337.0	2002.0
1975740097.0	2005.0
2123462233.0	2008.0
2641641492.0	1995.0
2616599403.0	1999.0
2127936660.0	2008.0
2658672544.0	2007.0
2123381888.0	2007.0
2228315486.0	2003.0
2629845117.0	2005.0
2303155905.0	2008.0
2243524377.0	2008.0
2210705063.0	2008.0
2119131715.0	2004.0
2719363948.0	2005.0
2718265747.0	2008.0
2303112227.0	1999.0
2429527043.0	2008.0
2603900009.0	2004.0
2155039468.0	1991.0
2164699571.0	1998.0
2110247095.0	1995.0
2104964734.0	2007.0
2694298837.0	2008.0
2129390120.0	2006.0
2306927284.0	2005.0
2112815071.0	2005.0
2480340305.0	2007.0
2149839315.0	2008.0
2097453619.0	2005.0
2776347187.0	1988.0
2722799639.0	2002.0
2143869655.0	2003.0
2305502684.0	2004.0
2310312234.0	2006.0
2226616390.0	2006.0
2567030972.0	1988.0
2099679449.0	2003.0
2617470088.0	1997.0
2643723393.0	1995.0
2167157953.0	2003.0
2627524650.0	2005.0
2576781908.0	2007.0
2119468344.0	2005.0
2145899243.0	1993.0
2119520317.0	2004.0
2319191245.0	2005.0
2652189947.0	1987.0
2694212203.0	2002.0
2265813579.0	2005.0
2689898560.0	2008.0
2576447095.0	2008.0
2618543555.0	2000.0
2696761920.0	2006.0
2777696392.0	2007.0
2108598905.0	1987.0
2649594034.0	2006.0
2250489510.0	2005.0
2295169727.0	1990.0
2139523816.0	2001.0
2306919597.0	2004.0
2149936476.0	1999.0
2660986587.0	2007.0
2106822113.0	2002.0
2151474365.0	2006.0
2160693863.0	1999.0
2168011762.0	2004.0
2357686367.0	2004.0
2039664131.0	2005.0
2136847287.0	1998.0
2165516696.0	1998.0
2165425461.0	2007.0
148757412.0	1999.0
2632707120.0	2004.0
2163163354.0	2002.0
2142778039.0	2005.0
2084301702.0	2004.0
2144893898.0	2007.0
2236801755.0	2006.0
2665189847.0	1998.0
2121050741.0	1997.0
2644942510.0	2005.0
2568009091.0	2004.0
2129333963.0	1999.0
2140542313.0	2000.0
2635370852.0	1996.0
2115221779.0	2004.0
2599985782.0	2006.0
2633780195.0	2008.0
2148902807.0	1997.0
2172164134.0	2003.0
2145665333.0	2008.0
2121491795.0	2005.0
383964609.0	1994.0
2129241504.0	2006.0
2115562315.0	2002.0
2620305808.0	2006.0
2168269977.0	2008.0
2679172658.0	2006.0
2787456065.0	1999.0
2155443345.0	2002.0
2655978948.0	2004.0
2548921688.0	1996.0
2664027301.0	2005.0
2609026064.0	2008.0
2121887168.0	2008.0
2097427063.0	2006.0
2156583926.0	2003.0
549582327.0	2008.0
2069402396.0	2005.0
2221604935.0	2001.0
2632592296.0	1997.0
2709729393.0	2004.0
2156344051.0	2003.0
2306863688.0	2006.0
2250959297.0	2001.0
2134317108.0	2003.0
2098398876.0	2008.0
2723534066.0	2008.0
2150973094.0	1997.0
2169072510.0	1995.0
2101055251.0	2001.0
2109961678.0	1996.0
2630626803.0	2006.0
2112602880.0	2002.0
2244115775.0	2003.0
2246820886.0	2003.0
2619790096.0	2002.0
2164046894.0	2004.0
2227253369.0	2000.0
2030537711.0	2006.0
2601195373.0	2004.0
2617550403.0	1995.0
2502113567.0	1996.0
2335025079.0	2001.0
2713891375.0	2001.0
2119066445.0	2006.0
2589830780.0	1994.0
2131938086.0	1996.0
2133675574.0	1995.0
2040971960.0	2004.0
2309519332.0	2004.0
2109460427.0	2005.0
2666011009.0	2007.0
2150011752.0	2001.0
108853442.0	2005.0
2041663887.0	2005.0
2423666763.0	1992.0
2102940573.0	2001.0
2431041861.0	2008.0
2150088691.0	2006.0
2648704731.0	2007.0
2163720002.0	1969.0
2161000443.0	2007.0
2117601380.0	2003.0
2268935944.0	2007.0
2687244544.0	2008.0
2310425592.0	2002.0
2609551574.0	2004.0
2113816225.0	2006.0
2438814369.0	2008.0
2115413842.0	1994.0
2349859295.0	2008.0
2113655314.0	2007.0
2122839797.0	1996.0
2147420946.0	2007.0
2342833727.0	2008.0
2638045715.0	1993.0
2395767747.0	1997.0
2787995315.0	1998.0
2441469697.0	1993.0
2152419394.0	2007.0
2107204405.0	2008.0
1970103480.0	2000.0
2170034279.0	1998.0
2294309313.0	2001.0
2150152492.0	2000.0
2121983849.0	2002.0
21255641.0	1998.0
2015170825.0	2003.0
2161986108.0	1995.0
2735757893.0	2004.0
2555928249.0	2006.0
2160310695.0	2007.0
2414501984.0	1999.0
2613373128.0	2001.0
2560929206.0	2008.0
2171360581.0	2007.0
2166671946.0	2003.0
2788090384.0	2008.0
2307630619.0	2006.0
2663457471.0	2007.0
2159677206.0	2008.0
2421393259.0	1996.0
2600599136.0	2006.0
2644085950.0	2005.0
2106083500.0	1997.0
2165369558.0	2005.0
2135818599.0	2007.0
2120489531.0	1997.0
2129484731.0	2007.0
2127612659.0	2004.0
2127931703.0	1995.0
2423721430.0	1998.0
2120323337.0	1994.0
2118251286.0	2000.0
156684102.0	2008.0
2115188902.0	1992.0
2310681918.0	1991.0
2366975959.0	2004.0
2671729291.0	2007.0
2441186548.0	2004.0
2132191319.0	2004.0
2157567837.0	2003.0
2153033836.0	1997.0
2680704979.0	2003.0
2168459312.0	2007.0
2310421672.0	2002.0
1732681176.0	1993.0
2158231541.0	2006.0
2619407421.0	2003.0
2113952983.0	2004.0
2226971710.0	1994.0
2778911747.0	2004.0
2233449893.0	1987.0
2472101669.0	2006.0
2719646075.0	2005.0
2744317677.0	2005.0
2170392058.0	1992.0
2667558799.0	2003.0
2278264173.0	2001.0
2290856828.0	1998.0
2321555517.0	2008.0
2150852731.0	2007.0
2421410235.0	2000.0
2106366404.0	2001.0
2166195325.0	2005.0
2460746181.0	2005.0
2317810803.0	2006.0
2255586302.0	2005.0
2573237943.0	2000.0
2111390799.0	2004.0
2310289649.0	2001.0
2570485430.0	1999.0
2307383811.0	1999.0
2127912017.0	1992.0
2131084249.0	2007.0
2597746174.0	2008.0
2203912315.0	2000.0
2144343471.0	2007.0
2690151053.0	2003.0
2608722202.0	2002.0
2607562469.0	2005.0
2150639417.0	2003.0
2595515707.0	2007.0
2603468601.0	2008.0
2130878843.0	2001.0
2485490336.0	1998.0
2296765251.0	1993.0
2152590702.0	1999.0
2423579698.0	2006.0
2160491589.0	2004.0
2119028616.0	2005.0
2237578209.0	2007.0
2168083938.0	2003.0
2328436403.0	1985.0
2213009807.0	1995.0
2429177590.0	2008.0
2096259660.0	2004.0
2266066921.0	2008.0
2164341363.0	2006.0
2645412247.0	1995.0
2130402489.0	1994.0
2634365135.0	2008.0
2171435172.0	2003.0
2645018376.0	1988.0
2265756069.0	2004.0
2698235616.0	2003.0
2025458380.0	2006.0
2778720658.0	2006.0
2419851683.0	2005.0
2130882148.0	2006.0
2634473751.0	2007.0
2170144684.0	2007.0
2120861514.0	2001.0
2206109422.0	2001.0
2392614374.0	2002.0
203788498.0	1995.0
2167655855.0	2005.0
2114004144.0	1986.0
2116571806.0	1983.0
2515406849.0	1997.0
2101035778.0	2000.0
2465665354.0	1992.0
1983581294.0	2003.0
1906804572.0	2003.0
2202772087.0	2001.0
2603623088.0	2007.0
2436765064.0	2006.0
2710987270.0	2006.0
2155217605.0	2003.0
1977792891.0	2002.0
2124950218.0	1994.0
1972499346.0	1986.0
2694116883.0	2007.0
2131225857.0	2007.0
2257023740.0	2008.0
2285591367.0	1975.0
2608073752.0	2007.0
2127821833.0	1998.0
2145203686.0	2004.0
2159434010.0	2003.0
2134554906.0	2006.0
2134952949.0	2006.0
2424900473.0	2002.0
2151750912.0	2001.0
2166623021.0	2003.0
2098083816.0	2007.0
2155290657.0	1997.0
2111371054.0	2000.0
1698671582.0	1998.0
2160963618.0	1996.0
2122252526.0	2000.0
2658366290.0	2006.0
2142635096.0	2002.0
2153200433.0	2005.0
2104002572.0	1987.0
2039773020.0	2003.0
2120400852.0	2006.0
2443221110.0	2000.0
2618554996.0	2007.0
2303649676.0	2008.0
162613903.0	2008.0
2303341246.0	2007.0
2619257435.0	2006.0
2125029395.0	2003.0
2090017879.0	1997.0
2146621898.0	1988.0
2741184245.0	2008.0
2142495190.0	2005.0
2161249849.0	2003.0
2595547674.0	1993.0
2105900635.0	1999.0
2665630083.0	2000.0
2157118104.0	2005.0
2142742157.0	2004.0
2154310953.0	1997.0
2096226058.0	1969.0
2627737370.0	2008.0
2233816822.0	1997.0
2307683045.0	1996.0
2433579663.0	1999.0
2116996003.0	1985.0
2677216440.0	2003.0
2147397094.0	1992.0
2114511554.0	2004.0
2680664005.0	2005.0
2655790126.0	1990.0
2131509199.0	2004.0
2717634391.0	2008.0
2170926831.0	2006.0
2128945749.0	2006.0
2125547940.0	2004.0
2162639898.0	1997.0
2110837899.0	2008.0
2700871036.0	1996.0
2163504660.0	2007.0
2161890741.0	2007.0
2119546617.0	2000.0
2179796559.0	1989.0
2167809624.0	2004.0
2145672976.0	1996.0
2291518823.0	2008.0
2400428395.0	2003.0
2133318710.0	2008.0
2137979486.0	2007.0
2120523635.0	1994.0
2550431928.0	2005.0
2150652141.0	2008.0
2102334533.0	2005.0
2689988261.0	2004.0
2513832171.0	2006.0
2149715823.0	1991.0
2159923778.0	2004.0
2122212637.0	2001.0
2143091628.0	1998.0
2633297042.0	1985.0
2649589249.0	2006.0
2162195626.0	2007.0
2577707030.0	2006.0
2435450106.0	2008.0
2164607270.0	1981.0
2323756204.0	1994.0
2618306833.0	2006.0
2111517313.0	2002.0
2121119642.0	2007.0
1982119718.0	1969.0
2749266229.0	1999.0
2103466225.0	2006.0
2109213700.0	1993.0
2120471795.0	1998.0
2420101186.0	2001.0
2168729088.0	1997.0
2696281136.0	1998.0
2656854643.0	2008.0
2473022321.0	2006.0
2697526405.0	2002.0
2158268622.0	2000.0
2666494129.0	2006.0
2138933427.0	2004.0
2627346708.0	2004.0
1465363895.0	1979.0
2260993777.0	2002.0
2129631665.0	2008.0
2439328349.0	2008.0
1975085464.0	1979.0
2104077927.0	2003.0
2102951460.0	2005.0
2100845903.0	1991.0
2686289677.0	1996.0
2314274219.0	2001.0
2277973604.0	2005.0
2022028661.0	2004.0
2644169108.0	2001.0
2159441555.0	1995.0
2140705911.0	1998.0
2700804043.0	2007.0
2115086877.0	2005.0
2720413823.0	2007.0
2465233966.0	1999.0
2138579178.0	2000.0
2428021925.0	1999.0
2666020638.0	1999.0
2413325946.0	2005.0
2696931688.0	2007.0
2023084644.0	2002.0
2098311946.0	2001.0
2777457734.0	2000.0
2127375979.0	2000.0
2099147535.0	2008.0
2098348253.0	2007.0
1999454546.0	2000.0
2081812027.0	1990.0
2153412887.0	2008.0
2134468794.0	2005.0
2160250936.0	2000.0
2188353091.0	2004.0
2114599701.0	2004.0
2128990482.0	1993.0
2233819545.0	1991.0
2099917383.0	2004.0
2102728387.0	2006.0
2334571134.0	1989.0
2666294029.0	2002.0
2133389583.0	2000.0
2568626022.0	2004.0
2134574895.0	2003.0
2127426810.0	2006.0
2640437977.0	2004.0
2109290128.0	1989.0
2105511962.0	2006.0
2130555446.0	2005.0
2113123475.0	1996.0
2139115715.0	2007.0
2099390625.0	2007.0
2134593162.0	2007.0
2702951837.0	2007.0
2303847584.0	2004.0
2098277712.0	2007.0
1907100767.0	1990.0
2581106973.0	1999.0
2117724228.0	2005.0
2112852837.0	2007.0
2224529693.0	2007.0
2460604687.0	2006.0
1603364583.0	1995.0
2641412454.0	2004.0
2195311555.0	2006.0
2667203937.0	2005.0
2720466320.0	2003.0
2703831384.0	2007.0
2438857976.0	2008.0
2703077567.0	2004.0
2108782083.0	2008.0
2593321653.0	2006.0
2137607522.0	1990.0
2157093853.0	2002.0
2099465354.0	1984.0
2141017579.0	2006.0
2175158950.0	2004.0
2139078267.0	1999.0
2326517690.0	2005.0
2285749002.0	1980.0
2116294598.0	2003.0
2482103762.0	2008.0
2664472065.0	2001.0
2250306797.0	2005.0
2311210322.0	2008.0
2311696709.0	2006.0
2128419638.0	1998.0
2659812436.0	2005.0
2144246603.0	2004.0
2608744574.0	2003.0
2716144960.0	2007.0
2014152952.0	2004.0
2693093553.0	2005.0
2157679258.0	2004.0
1973731478.0	2001.0
2112585533.0	2008.0
2161877391.0	2000.0
2763527510.0	2008.0
2186518111.0	2005.0
2135063725.0	2008.0
2115493393.0	2007.0
2143524577.0	2007.0
2171724885.0	2004.0
2109825350.0	2004.0
2709994579.0	2008.0
2143753598.0	2003.0
2393550306.0	2007.0
2125308765.0	2007.0
2191274402.0	2007.0
2240589551.0	1998.0
2619294314.0	1998.0
2108610920.0	2004.0
2143673192.0	2002.0
2230642127.0	2005.0
2155578292.0	2008.0
2172169433.0	2007.0
2129655893.0	2006.0
2146636722.0	2003.0
2776540436.0	2008.0
2149824610.0	1990.0
2123809036.0	2004.0
2110932751.0	2007.0
2618097752.0	2003.0
2135503133.0	1992.0
2139549111.0	2008.0
2628127939.0	2006.0
2125591278.0	2006.0
2110645108.0	2004.0
2168783936.0	2004.0
129877357.0	1985.0
2151987838.0	2003.0
2121225563.0	2006.0
2676013218.0	2000.0
2118473859.0	2007.0
2096821726.0	2003.0
2104881129.0	2001.0
2681885915.0	2002.0
2158188181.0	2007.0
2130827032.0	1997.0
2149280351.0	1996.0
2640097764.0	2008.0
2647521746.0	2008.0
2067356871.0	2000.0
2114054563.0	2006.0
2571495213.0	2001.0
2277599546.0	2000.0
2177717260.0	2005.0
2119203399.0	1999.0
2723767690.0	1999.0
2558471105.0	2000.0
2712053082.0	2004.0
2114243766.0	1989.0
2123966051.0	1990.0
2160331346.0	2001.0
2139719037.0	1989.0
2156884138.0	2007.0
2148483089.0	2004.0
2460189750.0	2007.0
2159500345.0	2004.0
2176147331.0	2002.0
2166832466.0	2008.0
2159395391.0	2000.0
2101589687.0	2008.0
2289105173.0	2007.0
2101742311.0	1999.0
2120255524.0	2002.0
2109901929.0	2002.0
2776782030.0	1996.0
2159623177.0	2002.0
2133592076.0	2007.0
2467564000.0	2005.0
2580117194.0	2008.0
2096995027.0	2004.0
2664304106.0	2005.0
2474554911.0	2002.0
2167101703.0	2004.0
2501766517.0	1999.0
2162655738.0	2004.0
2181543218.0	2001.0
2099501432.0	2001.0
2312758568.0	2001.0
2110975430.0	2001.0
2129082931.0	1992.0
2704045991.0	2001.0
2327470531.0	2008.0
2147009901.0	2007.0
2254304975.0	1993.0
2105989427.0	1993.0
2120516779.0	1993.0
2633374938.0	2000.0
2140174211.0	2003.0
2066641158.0	1998.0
2294462547.0	2005.0
2129911308.0	2004.0
2121761875.0	1998.0
2776096106.0	2004.0
2144290946.0	1995.0
2140368054.0	2006.0
2690677237.0	2003.0
1992919439.0	2004.0
2104539012.0	2003.0
2106640595.0	2004.0
2149038269.0	2001.0
2665389598.0	2006.0
2679585676.0	2006.0
2114260867.0	2006.0
2305996534.0	2000.0
2580845458.0	1990.0
2722171806.0	2005.0
2655555313.0	2008.0
2623912775.0	1998.0
2096457536.0	2006.0
2672367231.0	2008.0
2688564652.0	2006.0
2118869142.0	2007.0
2134844187.0	2008.0
2632150053.0	2008.0
2111872987.0	2002.0
2126011149.0	2005.0
2168810778.0	2002.0
2166441655.0	2004.0
2126254159.0	2005.0
2144459519.0	2006.0
2163339556.0	2004.0
2192137164.0	2005.0
2678620063.0	2006.0
2311045007.0	2006.0
2161558556.0	2002.0
2308624132.0	2008.0
2306955724.0	2008.0
2163676524.0	1999.0
70902724.0	2000.0
1929922676.0	2006.0
2018913762.0	2006.0
2158986336.0	1987.0
2101170935.0	1990.0
2308274845.0	2004.0
2136685378.0	2007.0
2570173732.0	1989.0
2204469236.0	1989.0
2236491501.0	1992.0
2397497667.0	2006.0
2308300744.0	2005.0
2039341883.0	1991.0
2677609154.0	2008.0
2052255048.0	2005.0
2504953000.0	2007.0
2133233026.0	2006.0
2114927429.0	2004.0
2311155356.0	1996.0
2116562120.0	1997.0
2108333557.0	1995.0
2670065818.0	2003.0
2139100890.0	2000.0
2126947750.0	2008.0
2522549083.0	2008.0
2649078788.0	2006.0
2108452316.0	2003.0
2150216862.0	2000.0
2583913210.0	2008.0
2690633338.0	2003.0
2305005406.0	2000.0
2630196048.0	2007.0
2116950016.0	1995.0
2310448417.0	1992.0
2236082404.0	2003.0
2239140830.0	2008.0
2185479413.0	2002.0
2600201481.0	2005.0
2673045478.0	2006.0
2710298147.0	2002.0
2306937384.0	2008.0
2135984229.0	2007.0
2150001947.0	2003.0
2306452132.0	2001.0
1588568170.0	2007.0
2168546340.0	1990.0
2780160260.0	2003.0
2433450846.0	2006.0
2132549853.0	2001.0
2653226073.0	2005.0
2137510981.0	2005.0
2721434702.0	1995.0
2146285649.0	2004.0
2131748974.0	2008.0
2494609698.0	1998.0
2165011342.0	2001.0
2713040956.0	2008.0
2147579728.0	1995.0
2128686535.0	2006.0
2147262220.0	2000.0
2106870932.0	2007.0
2609512307.0	1999.0
2166733571.0	1993.0
2696265274.0	2005.0
2632036247.0	2004.0
2097226955.0	1994.0
2108781177.0	1998.0
2678026865.0	2005.0
2178410930.0	2004.0
2491327709.0	2002.0
2624776725.0	2005.0
2625852936.0	2004.0
2603554777.0	2005.0
2645608883.0	2008.0
2701814797.0	2007.0
2150816768.0	2000.0
2590261314.0	1995.0
2632430145.0	2006.0
2619387934.0	2004.0
2713173640.0	2006.0
2117936630.0	2005.0
2700606706.0	2008.0
2116308489.0	2006.0
2123568290.0	2008.0
2122437510.0	2002.0
2576571848.0	2001.0
2107876906.0	1990.0
2305016168.0	2007.0
2285889767.0	2005.0
2114318748.0	1999.0
2130861406.0	1997.0
2119060895.0	2008.0
2671636617.0	2008.0
2167158728.0	1995.0
2640386637.0	2008.0
2112005010.0	2002.0
2126301248.0	2006.0
2117804400.0	2008.0
2182983436.0	1998.0
2133922275.0	2005.0
2146282702.0	2003.0
2121839739.0	1985.0
2490760065.0	2001.0
2607285063.0	2001.0
2161934962.0	1999.0
2546161830.0	1987.0
2436372503.0	1989.0
2786732232.0	1988.0
2022929829.0	2005.0
2149275506.0	2006.0
2505851854.0	2005.0
2121694897.0	2005.0
2780626678.0	2005.0
2552956380.0	2006.0
2719636995.0	2007.0
2500654637.0	2003.0
1980732547.0	2007.0
2126521899.0	2002.0
2351210071.0	2002.0
1767810064.0	1992.0
2118123533.0	1996.0
2582680921.0	2005.0
2598756833.0	1994.0
2071385572.0	1999.0
2700724693.0	2004.0
2583022628.0	2008.0
2150122425.0	2004.0
2143033186.0	1997.0
2139353910.0	1998.0
2650917615.0	2004.0
2130531392.0	1997.0
2531705647.0	2004.0
2197364682.0	1987.0
2151956962.0	2003.0
2525809396.0	2008.0
2149798903.0	2004.0
2114540482.0	2002.0
2139485499.0	2000.0
2442157977.0	2001.0
2125082289.0	2008.0
2085788295.0	2006.0
2674262787.0	2004.0
2140024016.0	2000.0
2440326971.0	2008.0
2620971757.0	2006.0
2309286088.0	2001.0
2637427340.0	1998.0
2441229701.0	2007.0
2614893713.0	2007.0
2138470662.0	2008.0
2705083998.0	2006.0
2670729611.0	2008.0
2143756779.0	2002.0
2156561935.0	2006.0
2176180534.0	2000.0
2781138211.0	2005.0
2473620290.0	1988.0
2150541917.0	1996.0
2116692772.0	2007.0
2113376907.0	2007.0
2652303332.0	2006.0
2297396451.0	1980.0
2411898377.0	2003.0
2423377648.0	2007.0
2123992398.0	1996.0
2568552983.0	2001.0
2303056772.0	1994.0
2128256498.0	2006.0
2508186694.0	1997.0
2438220934.0	2008.0
2443421408.0	2008.0
2168934311.0	1994.0
1987687092.0	1991.0
2593593323.0	1978.0
2289770066.0	2005.0
2646776743.0	2006.0
2108106364.0	1999.0
2342644598.0	2003.0
2558593921.0	2008.0
2132652016.0	2007.0
2127794017.0	2007.0
2041046832.0	2005.0
2128139470.0	2001.0
2114627382.0	2007.0
2426334489.0	1991.0
2155064355.0	2001.0
2146977546.0	1999.0
2103712170.0	2006.0
2422758929.0	2005.0
126675704.0	1997.0
2609996906.0	2001.0
2288476778.0	2006.0
2745572660.0	2003.0
2149820292.0	2002.0
2311779078.0	2004.0
2171871021.0	1995.0
2062641606.0	1989.0
2709866864.0	2004.0
2638256312.0	2006.0
2097963705.0	2007.0
1630403925.0	2000.0
2288626094.0	2005.0
2168826444.0	2003.0
2145084332.0	1994.0
2575560713.0	1998.0
2100712403.0	1999.0
2155510441.0	2007.0
2208081329.0	2007.0
2127183023.0	2000.0
2652995124.0	2008.0
2190974703.0	2006.0
2567678768.0	2000.0
2689227138.0	2008.0
2150311280.0	2006.0
2165343121.0	1987.0
2126300276.0	1999.0
2498790370.0	2002.0
2620663191.0	2003.0
2203250731.0	1990.0
2263332722.0	1998.0
2477679416.0	2004.0
2127917369.0	2002.0
2155299091.0	1998.0
2420898276.0	1997.0
2163651062.0	2004.0
2153022659.0	2003.0
2632642689.0	2005.0
2106092545.0	2005.0
2510659834.0	2005.0
2618235282.0	2008.0
2121280397.0	2007.0
2164891092.0	2006.0
2104313468.0	2002.0
2224308990.0	2008.0
2680000628.0	2008.0
2143265809.0	2004.0
2561234346.0	1990.0
2639129554.0	2008.0
2619568296.0	2008.0
2293666787.0	1998.0
2112950246.0	2006.0
2554499832.0	2005.0
2671733103.0	2007.0
2705428589.0	2002.0
2638697075.0	2007.0
2128096563.0	1998.0
2585092559.0	2006.0
2167918642.0	2002.0
2128216654.0	2007.0
2165873589.0	1999.0
2695697102.0	2002.0
2651320695.0	1995.0
2109370231.0	2006.0
2133976026.0	2004.0
2466947206.0	2005.0
2645988706.0	2002.0
2705747614.0	2006.0
2314732951.0	1995.0
2723373229.0	1987.0
2139278808.0	2001.0
2549776401.0	2000.0
2629371854.0	2006.0
2097353907.0	2006.0
2435676294.0	1992.0
2117948489.0	1983.0
2129289797.0	2006.0
2711197525.0	2006.0
2106277645.0	2007.0
2628028757.0	1998.0
2687130506.0	2004.0
1970489097.0	1988.0
2173759075.0	1994.0
2095634283.0	2006.0
2661404286.0	2002.0
2670362910.0	2005.0
2122799603.0	1995.0
2149778378.0	1991.0
2306970664.0	2004.0
2120270312.0	2006.0
2220531439.0	1998.0
2310914548.0	2002.0
2162569574.0	1991.0
2104481631.0	2003.0
2288824634.0	1995.0
2108513041.0	2000.0
2078214909.0	1994.0
2080207010.0	1997.0
2265812118.0	2000.0
2667649228.0	2008.0
2117603531.0	2007.0
2145908076.0	1999.0
2161402142.0	2004.0
2156054371.0	2007.0
2114027286.0	2007.0
2145627325.0	2008.0
2145253839.0	1990.0
2129909310.0	1997.0
2688203358.0	2008.0
2682167798.0	2007.0
2629914886.0	1999.0
2128988173.0	1999.0
2080165429.0	2001.0
2686711170.0	2004.0
2308746767.0	2006.0
2657007625.0	2007.0
2240718121.0	2008.0
2170090504.0	2002.0
2107413102.0	1993.0
1586537082.0	1984.0
2154606566.0	1998.0
2121340351.0	2004.0
