2008328260	2303916260	126520041.0	2013.0	1996.0
2171991847	2303916260	126520041.0	2015.0	1996.0
2056073143	2303916260	126520041.0	2011.0	1996.0
2035159038	2303916260	126520041.0	2009.0	1996.0
2163606888	2303916260	126520041.0	2005.0	1996.0
2139324131	2303916260	126520041.0	2006.0	1996.0
2025511508	2303916260	126520041.0	2005.0	1996.0
2087135042	2303916260	126520041.0	1996.0	1996.0
1977659912	2303916260	126520041.0	1999.0	1996.0
2076467557	2303916260	126520041.0	2009.0	1996.0
2107778222	2303916260	126520041.0	2014.0	1996.0
2090806166	2303916260	126520041.0	1997.0	1996.0
2026020947	2303916260	126520041.0	2003.0	1996.0
2079513923	2303916260	126520041.0	2010.0	1996.0
2007268816	2303916260	126520041.0	2009.0	1996.0
2495779254	2303916260	126520041.0	2003.0	1996.0
2055894782	2303916260	126520041.0	2010.0	1996.0
2554323759	2303916260	126520041.0	2016.0	1996.0
1969293344	2303916260	126520041.0	2001.0	1996.0
2066160466	2303916260	126520041.0	1997.0	1996.0
2120589018	2303916260	126520041.0	2006.0	1996.0
2065659402	2303916260	126520041.0	2005.0	1996.0
2027702529	2303916260	126520041.0	2005.0	1996.0
2462613028	2303916260	126520041.0	2016.0	1996.0
1990122203	2303916260	126520041.0	2008.0	1996.0
1953815920	2303916260	126520041.0	2004.0	1996.0
2090253692	2303916260	126520041.0	2013.0	1996.0
2059033250	2303916260	126520041.0	2010.0	1996.0
1995538203	2303916260	126520041.0	2000.0	1996.0
2017470252	2303916260	126520041.0	2010.0	1996.0
2161764172	2303916260	126520041.0	2012.0	1996.0
2516294310	2303916260	126520041.0	2016.0	1996.0
1983663987	2303916260	126520041.0	2006.0	1996.0
2127565585	2303916260	126520041.0	2008.0	1996.0
2058490161	2590626426	126520041.0	2013.0	1997.0
2044108631	2590626426	126520041.0	2011.0	1997.0
2012586871	2590626426	126520041.0	2012.0	1997.0
2032010690	2590626426	126520041.0	2010.0	1997.0
2421100392	2590626426	126520041.0	2006.0	1997.0
2113563864	2590626426	126520041.0	2015.0	1997.0
2084349585	2590626426	126520041.0	2006.0	1997.0
1971501673	2590626426	126520041.0	2009.0	1997.0
2397233969	2590626426	126520041.0	2016.0	1997.0
2080932142	2590626426	126520041.0	2011.0	1997.0
2091677101	2590626426	126520041.0	2012.0	1997.0
2071621195	2590626426	126520041.0	2010.0	1997.0
2092747314	2590626426	126520041.0	2012.0	1997.0
2156421557	2590626426	126520041.0	2007.0	1997.0
2077892737	2590626426	126520041.0	2013.0	1997.0
2051404331	2590626426	126520041.0	2012.0	1997.0
2341381282	2590626426	126520041.0	2015.0	1997.0
2032184093	2590626426	126520041.0	2011.0	1997.0
1997764939	2590626426	126520041.0	2010.0	1997.0
1967447746	2590626426	126520041.0	2009.0	1997.0
2587188877	2590626426	126520041.0	2017.0	1997.0
2089903446	2590626426	126520041.0	2014.0	1997.0
1967499690	2590626426	126520041.0	2014.0	1997.0
2057134602	2590626426	126520041.0	2009.0	1997.0
2297929513	2590626426	126520041.0	2016.0	1997.0
2084545149	2590626426	126520041.0	2012.0	1997.0
1933501065	2590626426	126520041.0	2015.0	1997.0
2174130314	2590626426	126520041.0	2015.0	1997.0
2072723359	2590626426	126520041.0	2013.0	1997.0
1997259050	2590626426	126520041.0	2013.0	1997.0
2010695653	2590626426	126520041.0	2009.0	1997.0
2008328260	2590626426	126520041.0	2013.0	1997.0
2056073143	2590626426	126520041.0	2011.0	1997.0
2076467557	2590626426	126520041.0	2009.0	1997.0
2107778222	2590626426	126520041.0	2014.0	1997.0
2055894782	2590626426	126520041.0	2010.0	1997.0
2554323759	2590626426	126520041.0	2016.0	1997.0
2027702529	2590626426	126520041.0	2005.0	1997.0
2462613028	2590626426	126520041.0	2016.0	1997.0
1990122203	2590626426	126520041.0	2008.0	1997.0
2017470252	2590626426	126520041.0	2010.0	1997.0
2516294310	2590626426	126520041.0	2016.0	1997.0
2763354999	2251657612	19820366.0	2018.0	2002.0
2122670571	2251657612	19820366.0	2007.0	2002.0
2486132689	2251657612	19820366.0	2016.0	2002.0
2613204076	2251657612	19820366.0	2017.0	2002.0
2102953411	2251657612	19820366.0	2010.0	2002.0
1988918444	2251657612	19820366.0	2010.0	2002.0
1965627586	2251657612	19820366.0	2014.0	2002.0
2743869261	2251657612	19820366.0	2017.0	2002.0
2335270375	2251657612	19820366.0	2012.0	2002.0
1970632262	2251657612	19820366.0	2012.0	2002.0
2613285855	2251657612	19820366.0	2017.0	2002.0
2402547498	2251657612	19820366.0	2016.0	2002.0
161263241	2251657612	19820366.0	2009.0	2002.0
2061825664	2251657612	19820366.0	2009.0	2002.0
2407948051	2251657612	19820366.0	2016.0	2002.0
2578386493	2251657612	19820366.0	2017.0	2002.0
2751821834	2251657612	19820366.0	2017.0	2002.0
2129104992	2251657612	19820366.0	2007.0	2002.0
2515477488	2251657612	19820366.0	2016.0	2002.0
2128127008	2251657612	19820366.0	2010.0	2002.0
2497580284	2251657612	19820366.0	2012.0	2002.0
2054891608	2251657612	19820366.0	2008.0	2002.0
2782472446	2251657612	19820366.0	2018.0	2002.0
2015797182	2251657612	19820366.0	2007.0	2002.0
2164339547	2251657612	19820366.0	2007.0	2002.0
2766252413	2251657612	19820366.0	2017.0	2002.0
2313601042	2251657612	19820366.0	2015.0	2002.0
1976571342	2251657612	19820366.0	2009.0	2002.0
1802676241	2251657612	19820366.0	2015.0	2002.0
2046133147	2251657612	19820366.0	2007.0	2002.0
2153798482	2251657612	19820366.0	2006.0	2002.0
2128700289	2251657612	19820366.0	2011.0	2002.0
2616020718	2251657612	19820366.0	2017.0	2002.0
2767691576	2251657612	19820366.0	2017.0	2002.0
2145303234	2251657612	19820366.0	2015.0	2002.0
2776719459	2251657612	19820366.0	2017.0	2002.0
2763102370	2251657612	19820366.0	2017.0	2002.0
2735619954	2251657612	19820366.0	2017.0	2002.0
2073720137	2251657612	19820366.0	2010.0	2002.0
2781449025	2251657612	19820366.0	2018.0	2002.0
2128899933	2251657612	19820366.0	2010.0	2002.0
2601779229	2251657612	19820366.0	2017.0	2002.0
2114694243	2251657612	19820366.0	2009.0	2002.0
1966220096	2251657612	19820366.0	2005.0	2002.0
1982636587	2251657612	19820366.0	2010.0	2002.0
2612377691	2251657612	19820366.0	2017.0	2002.0
2060365415	2251657612	19820366.0	2010.0	2002.0
2227033517	2251657612	19820366.0	2016.0	2002.0
2623799194	2251657612	19820366.0	2017.0	2002.0
2735651170	2251657612	19820366.0	2017.0	2002.0
2766265707	2251657612	19820366.0	2017.0	2002.0
2614214923	2251657612	19820366.0	2017.0	2002.0
2599724252	2251657612	19820366.0	2017.0	2002.0
1992992522	2251657612	19820366.0	2015.0	2002.0
2059641986	2251657612	19820366.0	2009.0	2002.0
1993603706	2251657612	19820366.0	2008.0	2002.0
2014330303	2251657612	19820366.0	2010.0	2002.0
2094445970	2251657612	19820366.0	2009.0	2002.0
1982883071	2251657612	19820366.0	2007.0	2002.0
1995893035	2251657612	19820366.0	2007.0	2002.0
2039817338	2251657612	19820366.0	2009.0	2002.0
2015224185	2251657612	19820366.0	2007.0	2002.0
2193672635	2251657612	19820366.0	2016.0	2002.0
1535530533	2251657612	19820366.0	2015.0	2002.0
2323370796	2251657612	19820366.0	2010.0	2002.0
2152592752	2251657612	19820366.0	2008.0	2002.0
2040345323	2251657612	19820366.0	2008.0	2002.0
2606025321	2251657612	19820366.0	2017.0	2002.0
2258090705	2251657612	19820366.0	2016.0	2002.0
2040570597	2251657612	19820366.0	2006.0	2002.0
2177871990	2251657612	19820366.0	2016.0	2002.0
2765457920	2251657612	19820366.0	2017.0	2002.0
2607498870	2251657612	19820366.0	2017.0	2002.0
2090497177	2251657612	165932596.0	2011.0	2002.0
2579135229	2251657612	19820366.0	2017.0	2002.0
2282392286	2251657612	19820366.0	2016.0	2002.0
1991105615	2251657612	19820366.0	2007.0	2002.0
2410031780	2251657612	19820366.0	2016.0	2002.0
2004181981	2251657612	19820366.0	2008.0	2002.0
1994960109	2251657612	19820366.0	2005.0	2002.0
1985902053	2251657612	19820366.0	2007.0	2002.0
2054865183	2251657612	19820366.0	2013.0	2002.0
2023751596	2251657612	19820366.0	2011.0	2002.0
2024725859	2251657612	19820366.0	2009.0	2002.0
2086686227	2251657612	19820366.0	2008.0	2002.0
2011131769	2251657612	19820366.0	2009.0	2002.0
2773530800	2251657612	19820366.0	2018.0	2002.0
2407682944	2251657612	19820366.0	2016.0	2002.0
1971789315	2251657612	19820366.0	2010.0	2002.0
2463719446	2251657612	19820366.0	2016.0	2002.0
2557236614	2251657612	19820366.0	2017.0	2002.0
2610246473	2251657612	19820366.0	2017.0	2002.0
2626778499	2251657612	19820366.0	2017.0	2002.0
2076048509	2251657612	19820366.0	2007.0	2002.0
2509182005	2251657612	19820366.0	2016.0	2002.0
2549948526	2251657612	19820366.0	2017.0	2002.0
2009476895	2251657612	19820366.0	2008.0	2002.0
2618598628	2251657612	19820366.0	2017.0	2002.0
2106007385	2251657612	19820366.0	2009.0	2002.0
2117136867	2251657612	19820366.0	2010.0	2002.0
2326941785	2251657612	19820366.0	2015.0	2002.0
2004333611	2251657612	19820366.0	2009.0	2002.0
2021708910	2251657612	19820366.0	2010.0	2002.0
2548827533	2251657612	19820366.0	2011.0	2002.0
2335425613	2251657612	19820366.0	2016.0	2002.0
2396041737	2251657612	19820366.0	2009.0	2002.0
2595004454	2251657612	19820366.0	2017.0	2002.0
2093002330	2251657612	19820366.0	2010.0	2002.0
2763354999	2685909078	85722119.0	2018.0	1998.0
2008662133	2685909078	85722119.0	2014.0	1998.0
2339134062	2685909078	40120149.0	2016.0	1998.0
2486132689	2685909078	85722119.0	2016.0	1998.0
1965627586	2685909078	19820366.0	2014.0	1998.0
2743869261	2685909078	85722119.0	2017.0	1998.0
2103931611	2685909078	85722119.0	2015.0	1998.0
2402547498	2685909078	40120149.0	2016.0	1998.0
2114705851	2685909078	19820366.0	2015.0	1998.0
2018302790	2685909078	85722119.0	2014.0	1998.0
2407948051	2685909078	85722119.0	2016.0	1998.0
2515477488	2685909078	85722119.0	2016.0	1998.0
2782472446	2685909078	85722119.0	2018.0	1998.0
2784198488	2685909078	85722119.0	2018.0	1998.0
2313601042	2685909078	85722119.0	2015.0	1998.0
2329638123	2685909078	85722119.0	2013.0	1998.0
2235109705	2685909078	85722119.0	2015.0	1998.0
2767691576	2685909078	19820366.0	2017.0	1998.0
2113595129	2685909078	85722119.0	2013.0	1998.0
2735619954	2685909078	19820366.0	2017.0	1998.0
2046230252	2685909078	19820366.0	2014.0	1998.0
2612377691	2685909078	19820366.0	2017.0	1998.0
2227033517	2685909078	85722119.0	2016.0	1998.0
2623799194	2685909078	85722119.0	2017.0	1998.0
2735651170	2685909078	85722119.0	2017.0	1998.0
2509816800	2685909078	40120149.0	2016.0	1998.0
2599724252	2685909078	85722119.0	2017.0	1998.0
2536487724	2685909078	85722119.0	2016.0	1998.0
2035662560	2685909078	85722119.0	2015.0	1998.0
2330241653	2685909078	85722119.0	2015.0	1998.0
2508975321	2685909078	19820366.0	2016.0	1998.0
2323101672	2685909078	85722119.0	2014.0	1998.0
2430232674	2685909078	85722119.0	2016.0	1998.0
2606025321	2685909078	85722119.0	2017.0	1998.0
2258090705	2685909078	10605539.0	2016.0	1998.0
1993775831	2685909078	85722119.0	2014.0	1998.0
1986162845	2685909078	85722119.0	2013.0	1998.0
2579135229	2685909078	40120149.0	2017.0	1998.0
2282392286	2685909078	85722119.0	2016.0	1998.0
1838223798	2685909078	40120149.0	2016.0	1998.0
1998810852	2685909078	85722119.0	2015.0	1998.0
2753043273	2685909078	85722119.0	2017.0	1998.0
2407682944	2685909078	85722119.0	2016.0	1998.0
2557236614	2685909078	85722119.0	2017.0	1998.0
2147603340	2685909078	85722119.0	2014.0	1998.0
2075732070	2685909078	19820366.0	1998.0	1998.0
2618598628	2685909078	85722119.0	2017.0	1998.0
2104404495	2685909078	19820366.0	2014.0	1998.0
1998212343	2685909078	19820366.0	2014.0	1998.0
2580018860	2685909078	85722119.0	2017.0	1998.0
2608910251	2685909078	85722119.0	2017.0	1998.0
2150871890	2641249074	19820366.0	2010.0	2001.0
2150947526	2641249074	19820366.0	2015.0	2001.0
651499089	2641249074	19820366.0	2015.0	2001.0
2222029571	2641249074	19820366.0	2015.0	2001.0
1976867041	2641249074	19820366.0	2014.0	2001.0
1031993292	2641249074	19820366.0	2015.0	2001.0
2546208091	2641249074	19820366.0	2016.0	2001.0
2224157968	2641249074	19820366.0	2016.0	2001.0
1986492152	2641249074	19820366.0	2013.0	2001.0
1983193571	2641249074	19820366.0	2005.0	2001.0
1890190503	2641249074	19820366.0	2015.0	2001.0
2007769983	2641249074	19820366.0	2014.0	2001.0
2160345222	2641249074	19820366.0	2004.0	2001.0
2007433447	2641249074	19820366.0	2014.0	2001.0
2130631370	2641249074	19820366.0	2004.0	2001.0
2487109900	2641249074	19820366.0	2005.0	2001.0
2042927073	2641249074	19820366.0	2015.0	2001.0
1980266502	2641249074	19820366.0	2001.0	2001.0
1961363222	2641249074	19820366.0	2016.0	2001.0
2085590068	2641249074	19820366.0	2015.0	2001.0
2047945529	2641249074	19820366.0	2015.0	2001.0
2156622081	2641249074	19820366.0	2002.0	2001.0
2150871890	2128684847	19820366.0	2010.0	2001.0
2053650070	2128684847	19820366.0	2013.0	2001.0
2168489961	2128684847	19820366.0	2015.0	2001.0
1983193571	2128684847	19820366.0	2005.0	2001.0
2160345222	2128684847	19820366.0	2004.0	2001.0
2130631370	2128684847	19820366.0	2004.0	2001.0
2487109900	2128684847	19820366.0	2005.0	2001.0
1980266502	2128684847	19820366.0	2001.0	2001.0
2026345779	2128684847	19820366.0	2012.0	2001.0
2156622081	2128684847	19820366.0	2002.0	2001.0
2150871890	2138774193	19820366.0	2010.0	1998.0
1996450263	2138774193	19820366.0	2001.0	1998.0
1983193571	2138774193	19820366.0	2005.0	1998.0
2160345222	2138774193	19820366.0	2004.0	1998.0
2130631370	2138774193	19820366.0	2004.0	1998.0
2487109900	2138774193	19820366.0	2005.0	1998.0
2109326925	2138774193	19820366.0	1999.0	1998.0
1789234328	2138774193	19820366.0	2015.0	1998.0
2096585111	2138774193	19820366.0	2013.0	1998.0
2150871890	2570467540	18489884.0	2010.0	1998.0
2739762906	2570467540	18489884.0	2016.0	1998.0
2149875871	2570467540	18489884.0	2015.0	1998.0
2596950554	2570467540	18489884.0	2017.0	1998.0
2107915254	2570467540	18489884.0	2012.0	1998.0
2159082357	2570467540	18489884.0	2014.0	1998.0
2224157968	2570467540	18489884.0	2016.0	1998.0
2232237847	2570467540	18489884.0	2016.0	1998.0
2168489961	2570467540	18489884.0	2015.0	1998.0
2017474562	2570467540	18489884.0	2015.0	1998.0
2143788939	2570467540	18489884.0	2010.0	1998.0
2378493392	2570467540	18489884.0	2016.0	1998.0
2024278789	2570467540	18489884.0	2012.0	1998.0
2055966372	2570467540	18489884.0	2012.0	1998.0
2336310983	2570467540	18489884.0	2016.0	1998.0
2592740179	2570467540	18489884.0	2017.0	1998.0
2150871890	2081130532	173911158.0	2010.0	2002.0
2152246856	2081130532	19820366.0	2004.0	2002.0
2133748756	2081130532	173911158.0	2012.0	2002.0
2010904948	2081130532	19820366.0	2002.0	2002.0
2144159693	2081130532	19820366.0	2002.0	2002.0
2168949101	2081130532	19820366.0	2007.0	2002.0
2175948239	2081130532	173911158.0	2005.0	2002.0
2059444289	2151090628	90610280.0	2015.0	2002.0
2335588740	2151090628	90610280.0	2012.0	2002.0
2114854292	2151090628	90610280.0	2014.0	2002.0
2038659506	2151090628	90610280.0	2014.0	2002.0
1975655583	2151090628	90610280.0	2012.0	2002.0
2427674715	2151090628	90610280.0	2016.0	2002.0
2111901429	2151090628	90610280.0	2015.0	2002.0
2329262266	2151090628	90610280.0	2013.0	2002.0
2092132794	2151090628	90610280.0	2011.0	2002.0
2627041299	2151090628	90610280.0	2017.0	2002.0
2049703683	2151090628	90610280.0	2010.0	2002.0
2080701084	2151090628	90610280.0	2011.0	2002.0
2235463629	2151090628	90610280.0	2016.0	2002.0
1969626528	2151090628	90610280.0	2014.0	2002.0
2091637475	2151090628	90610280.0	2014.0	2002.0
2770389732	2151090628	90610280.0	2018.0	2002.0
2783751775	2151090628	90610280.0	2018.0	2002.0
2743556422	2151090628	90610280.0	2017.0	2002.0
2074821047	2151090628	90610280.0	2014.0	2002.0
2323025533	2151090628	90610280.0	2015.0	2002.0
2085797978	2151090628	90610280.0	2012.0	2002.0
2363984632	2151090628	90610280.0	2016.0	2002.0
1985978868	2151090628	90610280.0	2013.0	2002.0
2515495840	2151090628	90610280.0	2016.0	2002.0
2069860774	2151090628	90610280.0	2013.0	2002.0
2010314681	2151090628	90610280.0	2013.0	2002.0
2023913219	2151090628	90610280.0	2015.0	2002.0
2016758684	2151090628	90610280.0	2013.0	2002.0
2323507498	2151090628	90610280.0	2011.0	2002.0
2019720048	2151090628	90610280.0	2014.0	2002.0
2741489826	2151090628	90610280.0	2017.0	2002.0
2052450015	2151090628	90610280.0	2015.0	2002.0
2090000402	2151090628	90610280.0	2014.0	2002.0
2079401909	2151090628	90610280.0	2014.0	2002.0
1999371730	2151090628	90610280.0	2013.0	2002.0
2347035236	2151090628	90610280.0	2015.0	2002.0
2605311653	2151090628	90610280.0	2017.0	2002.0
2056543628	2151090628	90610280.0	2013.0	2002.0
1994008586	2151090628	90610280.0	2012.0	2002.0
1839326775	2151090628	90610280.0	2015.0	2002.0
2065742901	2151090628	90610280.0	2013.0	2002.0
2315640677	2151090628	90610280.0	2014.0	2002.0
2090019387	2151090628	90610280.0	2014.0	2002.0
1966554360	2151090628	90610280.0	2012.0	2002.0
1986053889	2151090628	90610280.0	2014.0	2002.0
2323633891	2151090628	90610280.0	2013.0	2002.0
2508963516	2151090628	90610280.0	2016.0	2002.0
1484259802	2151090628	90610280.0	2015.0	2002.0
1989919060	2151090628	90610280.0	2013.0	2002.0
2263082749	2151090628	90610280.0	2016.0	2002.0
1895046201	2151090628	90610280.0	2015.0	2002.0
2332151864	2151090628	90610280.0	2012.0	2002.0
2069887627	2151090628	90610280.0	2015.0	2002.0
1975455702	2151090628	90610280.0	2013.0	2002.0
2083556585	2151090628	90610280.0	2015.0	2002.0
2085591814	2151090628	90610280.0	2013.0	2002.0
2000505604	2151090628	90610280.0	2015.0	2002.0
2534839110	2151090628	90610280.0	2016.0	2002.0
2324334387	2151090628	90610280.0	2012.0	2002.0
2204357671	2151090628	90610280.0	2016.0	2002.0
2152082621	2111332042	889458895.0	2009.0	1995.0
1964120320	2111332042	889458895.0	2009.0	1995.0
1544242738	2111332042	889458895.0	2014.0	1995.0
2038243216	2111332042	889458895.0	2009.0	1995.0
2116477688	2111332042	889458895.0	2012.0	1995.0
2077334887	2111332042	889458895.0	2013.0	1995.0
2152082621	2304708675	889458895.0	2009.0	1997.0
2016121277	2304708675	1322227051.0	2012.0	1997.0
1964120320	2304708675	889458895.0	2009.0	1997.0
2088722807	2304708675	30558944.0	2011.0	1997.0
2114139078	2304708675	889458895.0	2010.0	1997.0
2038243216	2304708675	889458895.0	2009.0	1997.0
2116477688	2304708675	889458895.0	2012.0	1997.0
1997102398	2304708675	889458895.0	2010.0	1997.0
2152082621	2117568215	889458895.0	2009.0	1985.0
1982950986	2117568215	889458895.0	2013.0	1985.0
1964120320	2117568215	889458895.0	2009.0	1985.0
2038243216	2117568215	889458895.0	2009.0	1985.0
2116477688	2117568215	889458895.0	2012.0	1985.0
2241227620	2117568215	889458895.0	2013.0	1985.0
1997102398	2117568215	889458895.0	2010.0	1985.0
2397655492	2117568215	889458895.0	2013.0	1985.0
2152082621	1637265637	889458895.0	2009.0	1989.0
1964120320	1637265637	889458895.0	2009.0	1989.0
2396534994	1637265637	889458895.0	2016.0	1989.0
2119279196	1637265637	889458895.0	2007.0	1989.0
2156866331	1637265637	889458895.0	2007.0	1989.0
2116477688	1637265637	889458895.0	2012.0	1989.0
2217809488	1637265637	889458895.0	2005.0	1989.0
2426076391	1637265637	889458895.0	2016.0	1989.0
2146874250	1637265637	1322227051.0	2014.0	1989.0
2060992963	2583332178	76130692.0	2009.0	1998.0
1965360950	2583332178	76130692.0	2011.0	1998.0
1991056609	2583332178	76130692.0	2012.0	1998.0
1910662392	2583332178	76130692.0	2010.0	1998.0
2034509661	2583332178	76130692.0	2007.0	1998.0
2007202851	2583332178	76130692.0	2010.0	1998.0
1787356229	2583332178	76130692.0	2015.0	1998.0
1999826650	2583332178	76130692.0	2009.0	1998.0
2093079645	2583332178	76130692.0	2008.0	1998.0
2029775829	2583332178	76130692.0	2005.0	1998.0
2284018041	2583332178	76130692.0	2011.0	1998.0
2048483222	2583332178	76130692.0	2011.0	1998.0
2530972089	2583332178	76130692.0	2017.0	1998.0
2014480004	2583332178	76130692.0	2005.0	1998.0
2183606531	2583332178	76130692.0	2016.0	1998.0
2277729952	2583332178	76130692.0	2010.0	1998.0
1994945930	2583332178	76130692.0	2011.0	1998.0
1992890858	2583332178	76130692.0	2010.0	1998.0
2397884341	2583332178	76130692.0	2016.0	1998.0
2560059481	2583332178	76130692.0	2017.0	1998.0
1829918502	2583332178	76130692.0	2015.0	1998.0
2032431734	2583332178	76130692.0	2009.0	1998.0
2125596892	2583332178	76130692.0	2008.0	1998.0
2483122376	2583332178	76130692.0	2016.0	1998.0
